Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,3.0066769000000002e-27,0.0,6.0792327e-37,0.9999999,1.8999841e-23,0.0,2.5547716e-20,2.0094643e-23,8.3190265e-08,4
0.0,4.626485e-34,1.0,1.0038608e-14,0.0,0.0,0.0,0.0,3.5138397000000005e-24,2.5196815e-32,2
1.1866786e-37,1.0551625000000001e-32,2.4337078e-15,1.0,0.0,3.7047467e-25,0.0,2.811315e-32,2.091803e-14,7.642578e-27,3
1.5805360999999998e-37,1.0,3.0037842000000005e-22,1.1707816e-33,7.017136e-18,0.0,8.850605e-36,4.8392617e-17,3.181781e-21,1.2715284999999999e-37,1
1.0,0.0,1.3406176e-35,0.0,0.0,0.0,5.3323626e-29,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.655305e-21,0.0,0.0,4
0.0,6.1387126e-27,1.0,1.1429805e-17,0.0,2.3126791e-36,0.0,1.05511553e-22,7.993647400000001e-16,0.0,2
0.0,2.3536698e-31,0.0,4.9891416000000005e-26,2.4385954e-38,1.0,0.0,1.5001203e-36,5.6408755e-27,1.6742690000000002e-31,5
0.0,1.0,3.2471311000000003e-24,1.0657787999999999e-37,2.330928e-25,0.0,0.0,1.08189524e-19,4.454472e-29,0.0,1
0.0,2.5049475e-35,5.0544834e-34,1.0,0.0,1.7385981e-20,0.0,0.0,4.9331287e-24,2.7636572000000004e-32,3
0.0,0.0,1.2950979e-24,1.0,0.0,1.3764315e-19,0.0,0.0,4.700564e-10,3.1291617e-17,3
1.0,0.0,0.0,0.0,0.0,0.0,4.1943894e-35,0.0,0.0,0.0,0
9.016622000000001e-23,0.0,1.1172692e-19,1.4151935e-32,3.6186120000000003e-31,4.3229215e-24,1.0,0.0,1.2972859e-20,2.308519e-28,6
0.0,1.0,7.819895000000001e-23,9.75381e-35,9.026685e-20,0.0,0.0,1.2175228399999999e-17,1.2156114e-24,0.0,1
1.5784971e-25,1.4714187000000001e-22,7.1776494e-19,4.4886182e-38,3.4084337e-24,2.2212903e-30,3.4010614e-29,4.0433814e-19,1.0,2.2225203e-29,8
0.0,1.9789406e-27,2.6914674e-36,3.9659974e-24,2.0246546e-14,2.9090178e-27,0.0,7.4784883e-13,5.5727873e-23,1.0,9
5.007169e-22,1.1493401e-36,1.3248031999999998e-18,6.868555e-20,8.697103e-24,2.9246074e-19,1.0,0.0,1.7654506000000002e-21,1.9504882000000002e-22,6
0.0,0.0,0.0,6.7885372999999996e-34,0.0,1.0,0.0,0.0,1.1156686e-33,0.0,5
0.0,0.0,1.3027717e-34,9.367162999999999e-36,2.5020414e-22,0.0,0.0,1.0,2.1516702e-35,2.5936567e-21,7
0.0,5.312523e-30,1.0,2.7353092e-23,0.0,0.0,1.0326786e-34,1.7832915e-30,1.2943853e-26,0.0,2
0.0,0.0,3.1512937e-28,7.90451e-36,4.7844440000000005e-28,0.0,1.0,0.0,1.3098699e-23,0.0,6
0.0,1.5577066000000001e-30,6.698921e-24,1.0958566e-25,0.0,0.0,0.0,1.0,6.932336e-35,3.4017696000000004e-32,7
0.0,0.0,1.9491651e-29,2.1505879999999997e-19,2.2465266e-19,9.013305e-19,0.0,2.381788e-15,4.1808352000000004e-16,1.0,9
1.0,0.0,3.5141474000000004e-32,6.9688659999999995e-37,0.0,2.2499039e-28,2.6368668e-26,0.0,0.0,0.0,0
0.0,1.0,3.1296548e-30,3.871315e-26,2.2751330999999997e-19,1.1081222e-34,1.4541877e-29,2.912473e-18,1.9986364999999998e-18,8.1206375e-33,1
0.0,0.0,0.0,0.0,5.716081e-28,0.0,1.0,0.0,0.0,0.0,6
3.2598496e-24,2.2272263e-31,6.8628146e-19,0.7277208,1.079588e-37,0.26335084,1.424812e-25,5.9290024e-24,0.008928312,1.2629639e-17,8
3.8905412e-36,1.0,4.1882975e-20,2.5186230999999998e-18,1.8077415e-17,4.152667e-25,8.670922999999999e-26,3.8366862e-14,1.5851297e-12,3.013149e-22,1
0.0,3.651966e-37,1.7745246999999998e-37,1.0,0.0,4.75954e-21,0.0,2.5441194e-30,1.8692445000000002e-22,3.9388247000000003e-26,3
0.0,0.0,6.1482056e-34,0.0,1.0,1.6310594e-33,2.0828827e-31,3.2691875e-27,5.090972e-29,1.5664894e-23,4
3.4486613e-33,0.0,8.973024599999999e-20,5.592995e-24,0.0,0.0,0.0,1.0,2.2442977e-36,1.988642e-27,7
0.0,6.257399e-35,7.3880844e-34,1.9396080000000001e-25,3.3013138e-23,6.974629e-24,0.0,5.4454656e-13,1.0822960999999999e-18,1.0,9
0.0,0.0,0.0,1.3120774e-20,0.0,1.0,0.0,1.1996265e-31,2.5416964e-21,8.500447e-28,5
5.9739624e-31,0.0,7.689804e-28,1.3807523000000002e-22,0.0,1.0,7.5065806e-33,4.510109e-22,8.558937600000001e-16,2.2950754e-21,5
0.0,1.0,3.2972094e-24,1.5435366e-19,4.1750575e-20,5.2523366e-29,5.5765677e-25,1.133141e-13,1.5455505e-13,9.357045e-23,1
0.0,0.0,2.1841727999999998e-33,5.438827299999999e-19,5.4126214e-20,6.091382e-27,0.0,9.774813e-21,1.9754857e-20,1.0,9
1.3039926e-22,1.0,4.806006e-15,1.1938007e-17,3.6565646e-15,1.5413763e-20,4.8703375000000004e-17,6.0972116e-10,1.6966686e-09,9.847405e-24,1
1.0,0.0,3.4363913e-28,2.8128906e-33,5.0291327e-27,7.124987e-30,1.0350516e-14,5.8426123e-24,5.1384107000000003e-26,1.7575180000000002e-25,0
0.0,0.0,0.0,1.2920208e-21,0.0,1.0,0.0,0.0,1.1939928e-31,1.6877257e-27,5
0.0,0.0,1.1769767999999999e-37,1.7100011e-25,8.3448214e-19,6.57081e-30,0.0,1.3415832e-22,5.8512407e-25,1.0,9
0.0,0.0,7.684931e-37,0.0,0.0,1.0250511999999998e-37,0.0,1.0,0.0,0.0,7
0.0,1.0,1.8711086999999998e-20,7.603624e-16,1.7026762e-20,4.251339e-25,7.676513e-24,6.019949e-14,7.4747274e-12,4.382450700000001e-22,1
1.7505388e-33,1.1138239e-24,1.0,6.289976e-18,0.0,0.0,7.889376e-31,1.3876394e-27,9.027778000000001e-22,0.0,2
2.4743986000000003e-32,2.3818972e-30,8.6615444e-24,1.0,0.0,4.7599598e-20,0.0,0.0,1.3544742e-23,1.3750843e-24,3
2.1223784e-29,1.7013300000000002e-30,1.2928864000000001e-24,2.5190729999999997e-19,1.334193e-22,1.4294754000000001e-30,9.948799999999999e-36,1.15584335e-35,1.0,2.1501402e-16,8
7.2622863e-34,0.0,1.0,2.2000217e-23,1.4700121e-35,1.8040790999999997e-37,9.410200000000001e-31,6.195224e-33,2.9936405000000003e-28,0.0,2
1.0,0.0,4.112339e-34,1.0460115e-35,0.0,4.0390155e-36,9.420741e-35,2.5205989999999998e-36,0.0,1.7544797999999998e-37,0
0.0,1.0,1.8660207000000002e-26,5.3407205e-25,3.5199194e-23,9.5556284e-29,5.008968e-21,5.2991394e-17,1.903348e-10,1.0564857e-28,1
9.446024999999999e-38,1.2382436e-26,1.351384e-21,3.6180705999999996e-25,0.0,0.0,0.0,1.0,8.177543999999999e-36,1.9804792e-29,7
0.0,0.0,0.0,6.982419699999999e-19,0.0,1.0,0.0,4.1060896e-24,1.0460147e-14,6.270564e-20,5
0.0,0.0,1.1064233e-36,0.0,1.0823463000000001e-32,0.0,1.0,0.0,0.0,0.0,6
4.2134647e-24,4.1445647000000005e-32,3.1357832e-16,3.0492074e-11,9.767108e-34,3.890279e-18,6.378594e-22,4.141679e-29,1.0,1.168275e-24,8
1.5929565999999998e-37,0.0,1.2656556e-26,4.058886e-32,0.0,0.0,0.0,1.0,0.0,2.6776620000000003e-29,7
0.0,0.0,0.0,7.4669647e-34,0.0,1.0,0.0,0.0,1.5440726e-34,0.0,5
9.786821000000001e-22,8.612212700000001e-26,5.2118516e-17,8.625092e-09,2.6142402e-27,1.9439225e-14,6.339109e-20,1.784523e-23,1.0,6.940257000000001e-17,8
1.0555446e-33,6.4522659999999996e-34,0.0,7.3684906e-20,0.0,1.0,7.191867e-36,0.0,7.613176e-23,2.2003485e-16,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.814944e-37,2.1238389e-27,1.3148981e-28,4
0.0,0.0,2.6002988e-25,0.0,4.16596e-34,2.3644515e-38,1.0,0.0,4.6289169999999996e-36,0.0,6
0.0,0.0,0.0,1.5743766e-19,0.0,1.0,0.0,0.0,1.3159906e-30,4.0937484000000005e-32,5
0.0,0.0,0.0,1.3100924e-19,0.0,1.0,0.0,0.0,3.6016178000000002e-31,0.0,5
0.0,0.0,1.4202761000000002e-26,0.0,3.8296266e-35,0.0,1.0,0.0,1.4602824e-34,0.0,6
0.0,0.0,6.5385764e-31,2.8740972e-34,1.0,4.838443e-35,9.6738034e-36,7.982088e-34,6.0839664e-22,1.9393104999999998e-19,4
0.0,1.0,5.7458905000000005e-24,2.9196101e-21,4.335231e-21,6.179894e-29,3.3301996999999996e-25,5.146380500000001e-16,3.655198e-15,4.1036564000000004e-27,1
1.6052062000000001e-21,0.0,1.0,3.0211522e-27,0.0,5.962379e-37,2.9429144e-28,6.300664e-33,2.417685e-27,0.0,2
0.0,0.0,1.2462848000000001e-27,1.4674538000000002e-32,1.0,3.115912e-35,1.022448e-34,6.735547e-29,4.9909648e-20,8.808302999999999e-20,4
0.0,0.0,0.0,1.040834e-18,0.0,1.0,0.0,0.0,7.4924953e-28,3.7110529e-34,5
1.0,0.0,1.3431317e-34,5.4980839999999995e-37,0.0,2.1500450000000003e-28,2.2313382e-29,2.3550357000000003e-38,0.0,0.0,0
7.6186476e-28,5.567913e-26,6.249645e-20,8.4931305e-11,1.6502244000000001e-31,9.782098999999999e-26,5.9301870000000004e-31,5.2479087e-22,1.0,2.1132953e-24,8
0.0,0.0,2.5552775e-36,9.494289e-38,2.0946435e-31,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,2.1075336e-29,0.0,0.0,1.4188898e-34,1.1264645400000001e-29,5.701918e-38,0.0,0.0,0
3.4692687e-35,0.0,1.0,4.681724e-31,4.5619482000000004e-38,0.0,2.0307665e-28,0.0,1.4825588000000001e-28,0.0,2
0.0,0.0,0.0,3.9211823e-32,0.0,1.0,0.0,0.0,1.6006195e-37,1.0239077e-34,5
0.0,0.0,1.6246334000000002e-32,0.0,2.0878308000000003e-31,0.0,1.0,0.0,8.934406e-25,5.322295e-32,6
0.0,0.0,1.5064856e-36,2.0571194000000002e-21,2.3607568e-15,2.4125544000000002e-26,0.0,1.3376479e-15,3.0056067e-22,1.0,9
1.7730625e-30,5.1945437e-17,3.3058002e-23,1.0,0.0,2.5340757000000003e-22,0.0,7.01033e-36,1.8965398e-28,2.802732e-21,3
1.0,0.0,0.0,0.0,0.0,0.0,4.7069288e-35,0.0,0.0,0.0,0
0.0,1.0,1.6318805e-26,2.2018544e-21,4.2503323e-18,5.111818e-35,1.7202574e-28,3.2812766e-11,8.9951776e-17,6.046155e-24,1
3.2741928e-34,2.9194387e-24,1.0,7.28891e-17,3.3344938e-34,3.270828e-23,9.068924000000001e-29,2.6093902999999997e-18,7.406039e-24,1.31111475e-23,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7625462000000002e-26,4
0.0,0.0,0.0,0.0,3.4916325e-24,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,3.2400113999999997e-35,1.8319438999999999e-37,7.535425e-30,7.40465e-33,3.2153154e-33,0.0,0.0,6.844286299999999e-19,0
0.0,1.0,3.670588e-27,4.027622e-17,6.090859e-16,5.1083046e-37,3.5698128e-25,3.8876363999999997e-19,5.32499e-19,1.6487752000000001e-26,1
7.110101600000001e-32,0.0,1.0,1.3112401000000001e-30,0.0,0.0,7.81896e-33,3.736818e-36,3.9896197e-26,0.0,2
0.0,7.811856e-35,9.067908e-32,1.0,0.0,4.3013877000000004e-32,0.0,0.0,1.3262742e-26,2.690772e-34,3
0.0,0.0,5.3023614e-37,0.0,1.0,0.0,0.0,8.381309e-21,1.5537897000000001e-30,3.9476095e-18,4
0.0,1.2264566e-36,9.887055e-36,7.8386686e-26,7.628711299999999e-20,4.6998804000000003e-26,0.0,1.8405744e-21,1.3776454999999998e-18,1.0,9
1.0,0.0,3.986528e-35,0.0,0.0,0.0,1.286853e-33,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,3.0025816999999996e-37,0.0,0.0,0.0,0.0,3
0.0,6.7337494e-21,1.6052247e-36,2.6179547e-10,0.0,1.0,0.0,0.0,2.15449e-25,1.1072925e-29,5
1.7091643e-35,6.726239e-25,2.686071e-22,7.218241000000001e-17,1.4633605e-34,1.6788117e-10,2.2599146e-22,4.376951e-31,1.0,4.309720500000001e-22,8
0.0,1.0,1.3454345000000002e-26,1.8266927e-18,9.899252e-12,7.3956634e-28,1.822658e-23,6.357433e-11,4.7611725e-14,3.2165651999999996e-19,1
0.0,0.0,1.1919619e-33,1.5387688e-34,9.324286e-26,1.928336e-24,0.0,7.411770000000001e-26,2.4161374999999996e-18,1.0,9
0.0,7.2378185e-24,4.4414718000000004e-38,2.212532e-12,0.0,1.0,0.0,0.0,4.221448e-30,4.4722134e-29,5
0.0,0.0,0.0,0.0,1.0595024499999999e-32,0.0,1.0,0.0,6.50244e-37,0.0,6
1.0,0.0,1.3972542e-34,0.0,0.0,1.6151261e-36,7.0143173e-28,0.0,0.0,1.0548636e-34,0
0.0,1.0,3.4472746999999997e-29,1.5909188e-19,1.1283902e-12,9.445198999999999e-30,1.3319555e-22,1.5784676e-13,4.3173005e-17,1.1887892e-23,1
0.0,0.0,9.7123105e-33,2.0099417000000003e-21,1.1437084999999998e-18,2.1658272e-34,0.0,7.813955e-24,4.9407810000000003e-29,1.0,9
0.0,2.157e-31,1.5979328e-25,9.321872e-25,0.0,8.314993e-17,1.902944e-30,0.0,1.0,1.8489818e-31,8
2.3714273e-36,0.0,1.08921e-31,0.0,1.0,0.0,0.0,1.2217297e-23,5.1423397e-31,9.596758e-22,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0460601000000001e-26,8.000384e-25,6.8161155e-28,4
1.0,0.0,5.620743e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.2677556999999998e-29,9.443995000000001e-33,0.0,0.0,0.0,1.0,0.0,1.550493e-36,7
0.0,7.578174e-38,4.2583380000000005e-31,3.0115203e-20,0.0,5.270146999999999e-26,1.0221717e-33,2.3903026e-34,1.0,2.5005861e-26,8
6.1912637e-15,0.0,1.0,3.0816226999999997e-18,1.4365668e-36,2.8739462000000004e-32,2.8684236e-34,1.5279812e-36,5.2853176e-37,8.9110923e-17,2
0.0,1.2451333e-19,1.0870538000000001e-24,0.88210845,0.0,0.11789148,0.0,0.0,4.6643553e-23,9.646146e-22,5
0.0,0.0,0.0,0.0,2.1748444e-33,0.0,1.0,0.0,1.5468233999999998e-37,0.0,6
1.0,0.0,1.6858765000000002e-30,0.0,3.082541e-25,5.4105546e-36,5.37259e-20,8.3891035e-31,0.0,1.9384446e-27,0
0.0,0.0,4.0698721999999996e-35,2.1027238e-21,1.4686996e-21,6.98827e-38,0.0,2.5154814000000003e-27,1.2326622e-28,1.0,9
5.264869e-33,0.0,1.8843188e-28,0.0,8.241201000000001e-33,9.93352e-38,2.6041785e-06,3.4995249999999996e-20,0.9999974,4.647156e-24,8
0.0,1.0,7.209738e-32,4.2937840000000005e-23,8.861166e-16,9.928933e-36,3.9087181999999996e-29,3.5656767e-13,3.85089e-16,1.03413953e-22,1
0.0,1.0,3.9316968000000003e-32,5.5942784e-23,2.9689572000000003e-16,1.5440052e-30,1.1335870000000001e-27,1.1186234e-15,9.380411e-17,1.12121195e-23,1
7.85741e-26,0.0,2.0863543e-27,0.0,1.1241631e-15,1.0443757999999998e-37,1.0,1.959939e-21,0.0,6.191139e-25,6
1.0,0.0,4.0536157999999996e-29,0.0,0.0,0.0,0.0,2.7358038e-35,0.0,1.9757102999999999e-29,0
1.0,0.0,1.3714882e-35,0.0,5.4706584e-36,0.0,1.6963068000000001e-31,2.5773603e-38,0.0,0.0,0
0.0,0.0,1.0,8.0398265e-31,6.395032e-32,1.8994526e-26,1.3572782000000002e-22,1.0137220000000001e-33,2.4995148999999998e-36,0.0,2
0.0,1.0,7.5839674e-28,1.6415896999999998e-18,1.3217764e-15,2.8363038e-26,2.7654823e-24,7.841847400000001e-16,5.27371e-17,5.732586e-22,1
0.0,0.0,0.0,1.0,0.0,2.6762912000000003e-31,0.0,0.0,5.2246187e-37,0.0,3
3.974575e-29,0.0,1.0,3.5087073e-14,2.1141673e-15,9.331137e-22,1.6244307000000001e-22,8.7921635e-11,2.4231713999999998e-25,5.4330507e-31,2
0.0,3.2974499999999997e-38,2.435805e-24,3.7868573e-28,0.0,7.639595e-22,3.3283062e-26,1.4016864000000002e-32,1.0,9.713345e-26,8
4.6384976e-36,9.320698e-18,4.263079e-18,1.1644131e-24,2.2165816000000002e-32,5.9301025e-10,6.6912154e-14,1.1209866999999999e-36,1.0,2.0962354e-30,8
4.2770856999999997e-19,0.0,7.561109e-15,7.9587514e-23,1.9317889e-32,3.53017e-28,0.0,1.0,7.9208186e-26,2.9210662000000004e-16,7
0.0,1.3863475e-36,6.185333e-32,1.1625979000000001e-24,0.0,1.0096189e-19,0.0,0.0,1.0,1.511563e-36,8
6.54175e-37,0.0,1.1209885e-25,0.0,1.0,0.0,4.384845e-36,4.6253303000000005e-30,7.370252e-30,1.5422771e-19,4
1.0,0.0,1.6494043000000002e-26,0.0,0.0,1.5431574999999998e-37,1.3189331e-34,1.8540793e-33,0.0,3.8112914e-28,0
1.0,0.0,7.6266633e-38,0.0,3.1075685e-34,0.0,3.8024405e-24,7.4027056e-32,0.0,0.0,0
1.1517008400000001e-29,0.0,7.38212e-32,0.0,2.1884968e-22,0.0,0.0,1.0,0.0,2.800292e-16,7
1.0,0.0,0.0,0.0,0.0,0.0,3.3560279999999994e-38,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,5.3586694e-36,0.0,1.0,0.0,1.9592463e-34,0.0,6
0.0,0.0,1.1384669e-34,2.4812143e-24,0.0,0.0,4.4497652e-30,2.3909957e-34,1.0,2.8613576e-38,8
6.6400393e-34,1.0,3.649636e-24,6.4356667000000004e-21,3.5809085000000004e-21,3.5683796e-27,5.9806638e-24,1.0786072e-11,2.0079294e-14,4.0112414000000004e-27,1
0.0,0.0,0.0,1.0,0.0,4.063396e-31,0.0,0.0,7.715394e-21,1.2067662000000001e-27,3
0.0,0.0,5.7608987e-33,1.9080843999999998e-29,6.6467615e-17,9.537942e-34,0.0,3.7066072e-28,4.1469640000000006e-27,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1184417e-27,1.7096708e-30,3.4481003e-23,4
9.468242e-24,1.7482729000000001e-22,1.4176197000000001e-24,1.0,4.3249445e-34,6.019815999999999e-20,0.0,9.621027000000001e-29,8.574846000000001e-25,1.0811331e-17,3
0.0,0.0,4.2217566999999996e-36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,2.8310372e-35,0.0,1.2644079e-15,0.0,1.0,0.0,0.0,2.9007653e-25,2.1545e-31,5
0.0,2.884229e-30,5.2579727e-28,1.0,0.0,9.86318e-27,0.0,0.0,1.8782172e-12,3.0469504000000003e-27,3
0.0,2.7342606e-18,7.717526e-24,0.037241854,0.0,0.9627581,0.0,0.0,2.4118965e-21,3.6492435e-32,5
0.0,0.0,1.2204002e-34,0.0,1.0,0.0,0.0,6.149641599999999e-25,1.8118261e-27,6.6849583e-31,4
3.295437e-31,1.0,4.7023493e-21,1.69349e-36,1.1787948e-17,4.024773e-36,7.670728000000001e-29,1.7044918e-17,4.661803400000001e-22,0.0,1
1.7825682e-25,0.0,7.306484000000001e-22,4.224829e-23,8.721160999999999e-38,1.2978139000000001e-30,0.0,1.0,8.018115e-30,4.721505e-23,7
2.2517994e-30,0.0,1.0,0.0,0.0,0.0,4.885309e-20,0.0,0.0,0.0,2
1.0,0.0,3.9234055e-35,4.5942915e-38,9.306451000000001e-33,1.7202786e-34,1.4997993e-29,2.1041126e-28,0.0,4.488065e-33,0
0.0,1.0,1.0232191e-29,9.616209e-24,7.892833000000001e-17,1.2013815999999999e-37,4.497695e-26,3.922852e-20,8.882787500000001e-17,3.241933e-24,1
0.0,3.493954e-22,1.0,1.2566133e-15,0.0,0.0,0.0,7.858362e-35,3.5697438e-33,0.0,2
0.0,0.0,6.377254e-30,1.0,0.0,2.656385e-24,0.0,1.4838681e-25,2.5492321e-28,1.8709588e-20,3
0.0,0.0,6.057777999999999e-36,0.0,1.0,0.0,0.0,0.0,5.1607453e-34,2.8166978e-21,4
0.0,0.0,0.0,1.6521209e-23,0.0,1.0,0.0,0.0,2.889126e-17,4.2897862000000004e-32,5
0.0,0.0,0.0,0.0,2.869767e-28,1.428518e-35,1.0,0.0,0.0,0.0,6
0.0,1.2303066000000001e-24,8.151018999999999e-26,1.1105724e-19,0.0,0.0,0.0,1.0,4.5427746e-31,6.1954834999999995e-18,7
0.0,2.8216997e-28,3.007442e-37,1.3158768e-20,1.8321164e-24,0.0,1.5767314000000001e-28,1.3022826e-22,1.0,1.8643938e-31,8
0.0,0.0,1.1810090000000001e-33,8.027481e-30,5.1002010000000004e-23,1.7747678e-30,0.0,2.2819517e-23,4.8958515e-12,1.0,9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.3429895e-32,1.7312022e-24,1.6117512e-16,4.7420052e-33,3.0483384e-24,2.751026e-16,6.878428e-16,8.892372e-27,1
0.0,5.115987e-22,1.0,3.3484852e-14,0.0,0.0,0.0,9.401746e-13,1.0519963e-23,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1500197e-26,4.3164010000000003e-29,9.016867e-22,4
0.0,0.0,1.7194707e-35,0.0,4.412457e-24,1.0,5.5969186999999996e-33,1.0009759e-25,2.0357496e-13,4.2658718e-28,5
0.0,0.0,5.272429599999999e-37,1.3999309999999999e-36,3.0604316e-17,4.4051395e-32,2.7374208e-36,1.6946557999999998e-18,9.083413e-18,1.0,9
4.300402299999999e-25,1.0,6.781071e-15,2.7025218e-25,3.0128837e-15,1.9202245e-32,7.881605999999999e-26,2.2359148e-13,1.7585934e-15,3.2970794e-34,1
0.0,6.1287296e-32,1.0,7.346106e-32,0.0,0.0,1.891077e-37,1.2777425e-37,2.882671e-35,0.0,2
0.0,2.5491722e-37,0.0,2.0926130000000002e-33,1.0,0.0,1.6605664999999998e-33,3.4292179e-19,8.9110865e-11,3.6438579999999995e-19,4
0.0,0.0,4.5244561e-38,0.0,2.1143807e-17,0.99998736,1.0217405e-20,1.5953269e-29,1.2676473e-05,7.88376e-34,5
4.1348248000000003e-38,0.0,6.223785e-35,0.0,4.2420385999999996e-18,0.0,1.0,1.1220906e-36,0.0,4.877853999999999e-38,6
0.0,0.0,5.1011207e-36,6.769156999999999e-30,5.864677999999999e-38,4.881906e-25,0.0,0.0,1.0,1.17504895e-35,8
1.6693358e-20,1.0,3.677153e-16,1.2071358499999998e-17,6.0619673e-19,8.6759624e-24,1.3060420000000001e-17,5.483542e-16,1.5757015e-11,1.7558701e-32,1
1.0,0.0,6.071453e-35,0.0,0.0,0.0,1.9439826e-36,0.0,0.0,0.0,0
0.0,2.786268e-32,1.0,1.1033009e-27,0.0,0.0,0.0,2.6390812e-33,5.4285652e-27,0.0,2
1.8194179999999998e-26,0.0,1.9374946000000002e-31,0.0,6.2226195e-13,0.0,0.0,1.0,6.093422999999999e-36,8.6351493e-13,7
1.6232438e-34,2.5501712e-24,4.4296789999999995e-30,1.0,0.0,1.18056434e-23,0.0,0.0,2.97358e-32,6.353485000000001e-29,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2571043e-31,1.7375886999999999e-37,0.0,4
1.0,0.0,1.2056104e-36,0.0,4.0313358e-35,0.0,2.7047646e-29,6.8350894e-38,0.0,1.2469385e-31,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.402393e-37,0.0,0.0,0.0,1.24636626e-26,0.0,1.0,4.3861637e-37,0.0,0.0,6
2.0657054e-30,0.0,8.618048e-22,0.0,1.3869018e-11,0.0,1.0,5.793648000000001e-33,0.0,3.252577e-22,6
7.24372e-19,0.0,1.8080210000000002e-28,0.0,9.528034e-22,0.0,1.0,4.279208e-26,0.0,3.5985332e-28,6
1.1584527e-34,0.0,0.0,0.0,0.0,1.0,1.3329745e-26,2.1780419e-32,3.2114407e-26,0.0,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2442308e-26,5.2194277e-34,6.602469e-30,4
2.0138083e-14,0.1437701,1.3689096e-14,6.5574814e-20,1.1485147e-05,1.0756079e-21,9.858408e-21,1.8577808e-07,0.8562182,6.147678e-18,1
0.0,2.4480114999999998e-36,1.5697338e-28,2.6352196e-17,0.0,0.0,0.0,1.0,1.0857028500000001e-27,1.8134982e-21,7
4.6388234e-32,2.946308e-26,1.3599646e-26,5.5663855e-17,7.8398225e-13,1.4203624e-18,0.0,0.008191187,1.0778002e-19,0.99180883,9
1.351615e-30,1.705887e-36,1.0,1.5553976e-29,0.0,0.0,4.2996688000000005e-38,1.9460010000000002e-28,3.4622152000000002e-31,0.0,2
0.0,1.3075698499999999e-36,6.0463167000000006e-24,1.0,0.0,8.925843000000001e-28,0.0,0.0,5.3810923e-16,2.9971497000000003e-27,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5630620000000002e-33,0.0,5.349419000000001e-28,4
4.0355895000000005e-24,1.0,2.290851e-09,8.386788999999999e-26,1.5649159999999998e-19,2.792075e-34,1.1689805000000002e-22,8.623776e-13,2.4355892e-14,2.459391e-38,1
0.0,0.0,0.0,1.0,0.0,4.680102500000001e-22,0.0,0.0,6.097352e-21,3.8894065e-24,3
0.0,8.649014e-20,1.5554744e-22,3.8174563e-23,0.0,3.8964688e-35,0.0,1.0,4.690221e-21,9.757089e-19,7
0.0,0.0,0.0,1.0,0.0,8.9808815e-32,0.0,5.334682e-29,1.6609898e-27,3.5822515e-34,3
0.0,1.6520103e-27,5.7823567e-36,5.0443856e-28,7.130579e-10,1.5261664e-25,1.821793e-34,2.4509715e-11,1.4293674e-21,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7270716e-33,4.564479e-35,4.787675e-28,4
0.0,0.0,2.8299427000000004e-38,4.0318707999999996e-29,0.0,0.0,0.0,1.0,0.0,1.4789777e-28,7
0.0,4.787463e-25,1.0,5.082339e-13,0.0,0.0,0.0,1.3865254e-31,0.0,0.0,2
7.660909e-27,1.0,2.6444788e-21,3.7480552e-20,3.7115816000000004e-16,1.9479572999999998e-25,7.9322724e-20,9.76038e-16,6.582579e-14,3.6584940000000003e-28,1
0.0,0.0,0.0,9.717434e-31,6.197316e-14,4.5488299999999995e-37,0.0,8.900513e-20,1.6046455e-14,1.0,9
0.0,0.0,2.324409e-34,2.305684e-29,0.0,1.8741199e-31,3.281367e-36,0.0,1.0,5.255378e-31,8
1.2302853000000001e-28,1.9074886e-28,1.7103467999999998e-25,5.28155e-29,4.3052577e-34,4.724228699999999e-37,0.0,1.0,2.0877877e-34,4.8491908e-15,7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.154664e-32,0.0,2
0.0,0.0,0.0,1.0,0.0,1.2825836e-19,0.0,0.0,1.3927033e-28,8.756914e-27,3
