Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999105,4.389693e-12,8.951573e-05,8.420509e-12,7.0089716e-16,3.834329e-11,4.3100462e-12,8.508043e-12,1.04717615e-11,5.6487983e-09,0
2.282773e-09,6.081989e-08,0.9999999,4.5293127e-08,1.7207124e-14,1.450096e-11,2.2691874e-11,1.7534939e-09,4.5498114e-10,1.4669543e-11,2
3.2206218e-09,3.096405e-08,8.03344e-08,0.9996153,1.9348134e-13,0.00037462235,1.5170378e-12,2.7165073e-10,3.5284406e-06,6.3897837e-06,3
1.6588363e-14,6.3137065e-11,2.3500758e-07,6.5828204e-11,0.9999894,6.464006e-07,5.6965027e-10,9.697697e-06,2.8169628e-10,2.0370645e-09,4
2.4308925e-12,0.9999397,1.2539272e-09,7.280739e-07,1.0567334e-07,6.3101964e-09,1.2194228e-09,5.226535e-05,6.981512e-06,2.5272186e-07,1
1.4590132e-08,5.7248354e-07,0.9999968,3.748232e-07,3.3326304e-13,1.0112536e-06,1.5949485e-11,1.9742783e-08,1.1195874e-06,1.3693063e-09,2
3.65572e-12,1.06133456e-10,1.4472591e-10,0.9999962,3.2785601000000004e-16,2.5584693e-06,4.3185334e-18,5.0865876e-09,4.1825828e-08,1.2299236e-06,3
1.0403111000000001e-16,4.9315218e-12,6.123794299999999e-18,1.7741063e-09,2.9522039999999996e-19,1.0,8.9912305e-10,1.4893066e-17,7.0978773e-10,1.8309786e-08,5
4.4743262e-13,1.5776996e-11,1.6868746e-11,2.6833509e-09,8.0778335e-07,2.7770797e-10,3.1875173e-17,2.1308404e-07,1.3326272e-07,0.9999988,9
9.593101e-11,0.99988616,3.0005776e-08,5.883646e-07,4.2347244e-07,7.645072e-09,2.1625988e-09,0.000104114275,8.4542135e-06,2.3183762e-07,1
1.5394644e-14,1.9422072e-12,1.0521294e-09,9.6400605e-12,0.9999994,1.1648828e-10,2.6598698e-10,5.866304e-07,3.2179793e-12,2.9593162e-08,4
1.6903561e-08,3.236562e-08,2.340096e-06,1.9874566e-05,1.4780645e-10,1.11021965e-08,2.6175556e-08,2.3691301e-08,0.99997616,1.4748177e-06,8
2.0982632e-12,0.9999051,4.5055835e-09,1.8156845e-06,5.295528e-08,1.4192174e-08,2.0800996e-09,8.156661e-05,1.0730847e-05,5.987566e-07,1
1.2997414e-15,1.3527911e-15,4.4435293e-12,4.512558999999999e-19,7.31793e-12,6.4472413e-13,1.0,1.1645741e-15,2.0697447e-14,4.5101764e-15,6
4.8887144e-10,8.442592e-10,1.9451475e-08,1.08005125e-08,1.6962258e-11,6.56997e-10,7.453659e-18,0.9999784,4.508044e-10,2.156056e-05,7
2.2645841e-10,3.8898583e-13,1.0,1.1181176e-08,2.5447234e-21,6.0689665e-15,4.8814956e-14,1.0059064e-13,1.4210734e-10,3.2328088e-15,2
6.6720404e-16,1.1659005e-11,3.8593683e-08,0.99999976,6.907734599999999e-19,1.00986355e-07,1.4606231e-17,1.1926843e-11,3.0247264e-08,6.072932e-09,3
4.4868830000000003e-17,1.132245e-15,8.451316e-16,5.850861e-13,0.9999995,1.6251384e-12,4.080679e-14,4.6860623e-07,5.1688966e-12,2.618739e-09,4
0.9999964,1.3570018e-14,1.577295e-08,2.6135612e-13,4.351744e-09,1.6266287e-11,3.4034401e-06,2.3416487e-11,2.095983e-08,7.3712634e-08,0
1.0434298e-11,2.0159488e-15,1.7651701e-15,8.8979405e-15,6.631046e-10,9.300464e-12,2.7629736e-20,0.9999982,3.1108012e-11,1.7874509e-06,7
2.200729e-12,7.636719e-11,0.9999993,3.8385298e-07,6.0532476e-20,9.187167e-14,7.862711499999999e-18,2.2662537e-11,3.0582947e-07,2.1536471e-13,2
1.7883803e-15,6.339509e-16,8.456762e-18,8.8854624e-10,2.071955e-23,1.0,8.247613300000001e-16,1.658762e-18,5.675778e-12,1.9567015e-09,5
6.1966545e-13,4.2246163e-12,1.080102e-09,0.9999994,6.4687033999999995e-18,3.384017e-07,3.1105416e-20,1.051189e-12,8.1205954e-08,1.9651624e-07,3
2.38923e-16,5.90536e-14,1.4739275e-10,1.158213e-13,5.0491044e-12,5.412344e-08,1.0,7.324779e-18,1.2103338e-13,1.0622285e-12,6
5.6129545e-09,2.1608614e-08,8.95987e-06,0.9970168,1.0067521e-13,6.8041675e-07,3.0479079e-15,6.3243044e-07,0.0014581602,0.0015147659,3
1.0478047e-12,9.6087384e-14,6.474473e-10,3.5662413e-13,1.6165841e-09,7.8886464e-10,1.0,5.0853232e-14,3.4167467e-12,2.503196e-11,6
1.0053096e-15,1.3875746e-15,3.0143956e-13,2.641796e-06,3.7114776e-07,5.0113446e-08,1.1231976999999999e-18,1.5771795e-07,1.4232941e-09,0.9999969,9
0.9999913,1.0263885e-14,1.9026864e-07,7.196781e-11,9.508902e-12,3.668619e-11,7.809399e-06,9.96633e-15,1.3224106e-07,6.117442e-07,0
3.160516e-06,6.9881164e-05,1.2532125e-06,4.354224e-07,0.7628818,4.5253655e-06,9.439676e-05,0.1051517,0.00020150999,0.13159125,4
4.0734243e-12,0.9998385,3.7379594e-10,2.1358561e-08,6.738682e-07,4.9289852e-08,6.392393e-08,9.254528e-05,6.696407e-05,1.1746891e-06,1
3.7978288e-07,1.8792442e-05,0.9999337,3.883782e-05,2.902814e-14,8.485111e-09,1.897341e-12,1.2710033e-06,7.063826e-06,1.2749862e-08,2
1.0483892999999998e-18,2.4214285e-15,1.733476e-12,2.5953433e-18,1.0474371e-12,8.782768e-13,1.0,8.696664e-18,1.6274949e-14,9.264974000000001e-17,6
5.2505425e-17,4.405085e-18,9.61921e-13,4.2157246e-11,3.7354328e-10,7.023397e-11,4.2886898000000004e-16,1.4903947e-07,3.8785183e-07,0.9999995,9
9.103614e-12,4.3233156e-10,5.326187e-09,0.9998934,4.296981e-15,1.7192036e-07,2.877766e-16,2.5872126e-07,1.2893094e-06,0.0001048168,3
1.4266337e-12,3.7566472e-10,1.6357427e-13,3.6005943e-08,1.4407102e-13,0.9999598,2.3964908e-09,5.3720033e-13,2.2547166e-08,4.0226638e-05,5
4.825358e-09,6.8569234e-12,3.4407733e-06,3.344975e-07,5.152218e-12,1.2629066e-12,6.852282e-16,0.9998461,2.1493217e-06,0.00014788524,7
8.20826e-14,1.1313811e-12,8.7324196e-13,9.537477e-09,4.967658e-08,5.8879767e-08,7.923901e-14,6.393982e-07,1.30649905e-05,0.9999863,9
2.500757e-13,8.921054e-12,1.3743787e-11,3.9692824e-10,0.9999589,6.0868466e-08,7.389233e-11,2.0909923e-05,1.7916143e-08,2.012198e-05,4
0.9999007,5.6515795e-12,6.627002e-05,1.37704076e-11,1.2200483e-06,1.39743e-11,3.0856776e-05,5.6429066e-09,5.8666004e-08,9.380368e-07,0
2.3269831e-18,2.900855e-13,1.3530297e-13,1.0,5.912892999999999e-20,2.1115573e-10,1.02333363e-19,1.7987974e-11,1.0686646e-08,1.935263e-09,3
1.091418e-09,1.2410285e-11,8.937818e-09,8.773475e-09,1.17328465e-11,3.4354528e-10,1.8860592e-10,5.270399e-10,0.9999999,9.2177764e-08,8
4.43495e-06,4.74894e-08,1.4508384e-05,0.0005200026,1.239855e-10,7.423989e-05,8.997747e-09,7.979283e-07,0.9993587,2.7286727e-05,8
1.6102716e-12,7.6054794e-11,3.2898274e-11,6.281805e-07,3.1061208999999997e-18,0.99999905,7.8083984e-11,8.666201e-15,1.4332184e-07,2.2437374e-07,5
2.013228e-09,0.9998863,1.7191443e-08,1.3770862e-06,3.3565917e-05,3.235467e-09,4.393675e-08,2.5982145e-05,4.0844174e-05,1.1824599e-05,1
8.813763e-12,2.5830489e-11,2.2566718e-13,4.9357425e-09,1.6849749e-06,1.6492171e-06,5.307277e-14,1.5599151e-05,2.5377544e-06,0.99997854,9
1.8501922e-07,2.598823e-11,5.091719e-06,0.00016447128,1.9619844e-13,1.1674102e-09,1.3987255e-11,3.2231444e-09,0.99982977,3.3665125e-07,8
0.9999949,2.1728931e-10,2.2534948e-06,2.8731467e-10,5.904252e-09,2.3063915e-08,1.4263957e-06,9.530583e-11,3.8073958e-07,1.0081377e-06,0
3.1051808e-13,8.3531425e-11,3.0161065e-11,6.029626e-08,2.0587748e-05,1.7132459e-08,1.0124043e-15,1.3735206e-05,1.0120325e-06,0.9999646,9
5.497998e-10,8.790903e-11,1.6234937e-08,1.8154658e-07,1.0832613e-12,2.3520437e-09,2.0993277e-11,1.1539851e-10,0.99999964,1.4434825e-07,8
6.792662e-17,6.477362e-14,4.4276963e-14,4.5192317e-09,2.3484160000000003e-22,1.0,9.514675e-13,9.685064e-21,5.487241e-10,2.453157e-10,5
4.274729e-15,2.124997e-12,1.6231969000000002e-16,1.5943561e-09,2.9141192e-17,1.0,4.4748203e-12,1.2182005e-18,1.42076914e-11,2.0515573e-08,5
7.0680746e-11,1.2020265e-10,0.99999297,1.2577175e-07,6.4995443e-06,3.395325e-11,2.2209901e-08,3.1564002e-07,5.700719e-10,1.0224759e-11,2
6.429689e-05,2.018583e-07,0.0029024612,0.99671066,1.332655e-12,2.1815777e-06,2.864134e-16,6.821446e-12,2.3753202e-08,0.00032018626,3
6.7057865e-12,4.408813e-07,1.0478716e-10,1.4302745e-11,0.997531,7.76037e-08,6.1945926e-08,2.9164122e-08,0.002468275,6.142339e-09,4
1.046891e-12,1.4332486e-06,6.7934686e-11,9.524066e-07,2.8283478000000003e-16,0.9999821,3.0388875e-11,1.2473616e-11,8.303165e-07,1.4620082e-05,5
6.314313e-10,0.9999436,1.3295495e-08,1.5657545e-10,1.1177353e-05,3.2719066e-10,6.054679e-08,3.4059767e-07,4.4715853e-05,4.0127404e-10,1
3.3809108e-06,2.3100627e-11,0.9948368,5.2254796e-05,7.987853e-09,8.717429e-09,7.009219e-06,1.6696842e-07,0.005100143,2.7592017e-07,2
8.1182634e-07,8.652795e-08,2.6246156e-05,0.99967754,8.4126935e-11,7.877369e-06,8.57526e-16,1.0098618e-05,2.6215985e-09,0.00027731527,3
9.290109e-12,6.1401716e-17,4.2257226e-12,2.3617192e-16,2.271041e-11,3.044181e-11,1.0,8.3635054e-17,6.7702327e-10,6.708054e-15,6
3.725901e-13,4.0443456e-15,1.0,1.1512885e-09,1.3447205e-08,5.707058e-14,1.8423076e-08,1.5462642e-13,1.750112e-10,6.333049e-18,2
1.018594e-11,1.5902967e-15,3.6299647e-11,4.5568114e-18,1.6488181e-12,3.8438773e-11,1.0,1.1594546e-14,9.169537e-12,2.4172042e-09,6
1.0192133e-08,4.552777e-11,6.9854673e-06,3.4309987e-06,6.23445e-13,3.7384137e-13,1.9311204e-14,0.9999882,4.8901565e-08,1.3166651e-06,7
1.5173671e-12,0.99998486,9.305219e-08,3.173636e-09,5.477738e-06,5.2532403e-13,1.6756567e-11,6.1401947e-06,3.3210342e-06,3.3098062e-12,1
3.910898e-13,4.4948087e-10,1.28748825e-08,1.4487415e-08,7.247125e-05,6.783895e-05,1.5078069e-08,2.2117453e-07,1.8304982e-07,0.9998592,9
1.4777274e-07,3.3561095e-11,3.9971343e-07,1.961934e-11,1.6801438e-09,1.9508995e-07,0.9999993,5.434982e-13,3.1765296e-12,1.5786646e-10,6
1.8045426e-12,2.7601009e-14,1.0133747e-09,4.401943e-12,0.9999964,1.8397087e-09,6.6411854e-10,3.268331e-06,1.7778619e-07,1.3012101e-07,4
1.4803915e-10,1.269858e-08,2.1791175e-11,0.00081263675,1.1423302e-12,0.9991844,2.9135782e-08,6.5548877e-12,1.6906737e-09,2.9914459e-06,5
3.913032e-08,9.56751e-07,2.9617064e-07,9.7585635e-06,6.846856e-11,7.925322e-06,2.5417824e-06,2.3024935e-09,0.99997854,1.0113067e-08,8
2.6541384e-15,6.0143305e-12,1.6691202e-11,0.9999999,1.7563141e-22,2.8865101e-09,9.0752414e-17,3.822709e-08,7.194012e-08,3.5455903e-12,3
4.7269705e-10,4.1508734e-08,3.2316302e-12,6.5689534e-08,3.2412936e-07,0.99997914,1.3856825e-08,7.257064e-08,2.029203e-05,2.3316376e-08,5
1.6273345e-10,2.696812e-10,3.5765004e-06,1.5962457e-06,6.039054e-14,1.3545048e-13,3.4855332e-16,0.99999475,9.443117e-10,1.1676909e-07,7
2.7472008e-10,1.4307662e-14,4.830502e-09,7.962759e-15,1.5023654e-07,6.240374e-10,0.9999999,1.276757e-12,1.5175335e-10,9.248997e-09,6
3.280823e-07,4.3646338e-08,0.00049633574,7.9444435e-05,3.374028e-11,3.118895e-11,3.3858498e-12,0.9992686,1.8578114e-05,0.00013674803,7
1.781963e-11,0.9994055,7.773896e-07,9.317259e-09,0.0003459752,1.7851353e-09,8.06135e-10,1.927462e-05,0.00022843762,3.290943e-11,1
2.9046227e-14,2.2906255e-07,5.429749e-10,3.5121243e-08,2.2934865e-09,1.2541828e-07,6.85158e-09,4.4005094e-10,0.99999964,1.9891715e-09,8
0.99997866,8.236454e-11,5.1772924e-09,5.550167e-09,1.430052e-09,8.1046906e-08,2.1187672e-05,8.414208e-09,2.6824587e-08,1.3784689e-09,0
1.2965363e-08,0.9999691,1.3202927e-06,6.436565e-08,1.087837e-05,2.1538506e-08,1.0298597e-07,1.3763592e-05,4.7533144e-06,3.7586196e-09,1
1.8079398e-06,4.9496216e-06,7.213004e-06,0.00026191623,2.8684823e-09,2.6718306e-05,3.2667532e-07,7.2579105e-08,0.9996971,3.7765172e-08,8
2.0521868e-10,1.642577e-11,3.8555348e-10,0.999997,4.2124225e-13,9.3802345e-07,1.5924228e-15,4.8163664e-09,1.9317586e-06,1.4481945e-07,3
5.7388786e-07,7.443017e-13,1.0114055e-09,3.7652975e-12,1.4421905e-09,2.6744917e-06,0.9999968,2.985536e-11,1.2365585e-12,6.1903317e-12,6
2.3083723e-14,4.95432e-15,3.1167995e-11,1.5524966e-09,1.1403793e-08,1.6123755e-08,2.6135355e-13,5.780029e-06,4.812579e-09,0.9999943,9
8.4468274e-12,0.9996075,1.849279e-08,1.04491935e-08,0.000364448,6.2755724e-11,5.7086252e-11,8.67265e-06,1.935502e-05,4.5191795e-10,1
7.774996e-12,0.99999285,3.9766665e-08,5.141395e-10,3.6538833e-07,9.155839e-12,1.7263023e-10,4.5121456e-07,6.279953e-06,3.518646e-15,1
4.414281e-09,8.4313617e-10,0.9999405,4.3771567e-07,5.8328453e-05,6.124968e-08,6.7078867e-07,1.1239073e-08,2.1120166e-09,3.500608e-12,2
3.5730582e-06,0.0060038134,2.2474653e-09,4.890437e-10,0.98798287,0.0011291185,5.5732226e-06,0.0011650149,0.003674558,3.5477704e-05,4
1.3526363e-11,1.0213414e-10,1.215111e-12,4.3695567e-10,1.5373843e-11,1.0,2.1460494e-10,7.0777835e-11,7.183983e-10,2.2418657e-11,5
7.989008e-14,1.6197465e-11,1.6365568e-14,2.5794054e-09,8.694631000000001e-17,0.9999945,5.3672225e-13,7.444555e-15,1.4626955e-09,5.512678e-06,5
2.4194007e-05,1.7179801e-06,0.0017352037,0.9971986,2.0958394e-08,0.0008586068,1.4469174e-10,2.28124e-07,1.3852581e-05,0.00016764416,3
5.691079e-05,2.3078762e-06,1.6253104e-08,8.0233e-06,1.7568636e-08,0.10732786,0.00033287914,5.100521e-09,0.89225626,1.5736989e-05,8
0.9999989,1.9437803e-13,3.566031e-07,5.4153435e-12,1.5796802e-12,1.5948896e-13,7.576687e-07,1.6687622e-11,2.110666e-09,3.099044e-10,0
8.5557264e-07,2.5757943e-08,0.9960699,0.00015879823,2.0162698e-11,6.5959487e-09,3.7921157e-07,8.864925e-05,0.0036665874,1.4876248e-05,2
3.23734e-09,4.170703e-12,1.1257045e-07,1.527262e-08,0.9999138,9.435305e-08,9.99313e-07,2.612177e-07,8.439887e-05,3.489571e-07,4
4.1994092e-10,6.0169446e-11,3.0701324e-07,9.029461e-06,5.4834403e-13,1.7930724e-14,1.9187746e-15,0.9999342,1.6454864e-08,5.6367597e-05,7
0.99997044,1.9950656e-11,5.8691165e-07,3.8528323e-09,1.3460048e-08,1.1583966e-07,2.7795964e-05,7.8000846e-07,1.8317289e-07,3.577849e-08,0
0.046832815,1.0041664e-07,0.6069967,0.0005308908,1.1260511e-11,9.8785285e-06,2.881642e-08,0.34366325,0.00056161574,0.0014047839,2
0.00092349655,1.3810177e-07,9.700095e-07,1.3715388e-09,0.9417244,1.6087412e-06,0.057345252,1.290609e-06,2.389463e-06,3.4039277e-07,4
2.5324087e-11,1.9218565e-08,3.924539e-11,2.6744493e-08,6.0837226e-07,2.2146469e-07,1.7710872e-13,9.226715e-06,2.5940708e-05,0.9999639,9
2.1828583e-13,1.5958586e-10,4.5617933e-11,3.8472407e-09,1.9606565e-05,3.6448313e-08,3.162246e-13,1.1739562e-06,4.3013173e-08,0.99997914,9
1.8025821e-10,3.1807365e-05,0.999967,7.084895e-08,3.2927555e-10,8.378326e-11,1.5452101e-10,1.0919011e-06,1.5676333e-08,5.15931e-13,2
2.5766997e-13,6.3502245e-07,2.1048933e-11,3.5601624e-05,9.27918e-16,0.99996376,4.5144284e-11,4.5434487e-13,6.188246e-10,7.563613e-09,5
6.497661e-08,7.825916e-09,3.954728e-08,1.4024872e-07,4.627473e-11,7.580304e-06,1.0745735e-08,2.3338267e-11,0.99999213,9.1976754e-10,8
3.9287912e-10,1.4244965e-11,5.2885235e-13,9.66847e-16,1.1388044e-12,7.020745e-07,0.9999993,1.3670574e-13,6.451388e-15,2.281223e-12,6
8.9560125e-13,5.3731424e-06,0.99999464,9.545945e-09,7.773618499999999e-19,5.1696036e-11,5.526113e-11,1.9529434e-13,3.7916458e-08,1.1105179e-15,2
5.5663698e-15,3.0218043e-14,5.4294915e-13,0.9999995,8.896977999999999e-20,5.1602564e-07,9.260482000000001e-17,7.19641e-16,2.6355167e-08,4.3402668e-10,3
1.287803e-13,3.3465536e-11,1.862153e-09,1.2420374e-10,0.9999994,3.9194492e-07,6.1807043e-10,2.9182358e-08,1.7684754e-07,9.872185e-09,4
4.9722132e-08,8.017699e-09,2.9199083e-07,0.0043197917,2.397826e-14,0.99562716,9.03192e-14,4.1030543e-07,2.3840394e-07,5.195683e-05,5
2.4211789e-11,7.642666e-08,8.556344e-08,1.3031966e-11,2.1984213e-10,1.7104285e-06,0.9999981,6.3702554e-10,6.3471596e-11,1.62812e-13,6
1.754327e-08,1.4586207e-10,5.2071805e-09,1.8391565e-09,6.6814756e-08,1.1125897e-05,6.2144708e-12,0.9999862,3.2022527e-07,2.3146522e-06,7
1.6207444e-14,1.802231e-15,3.7780057e-12,1.5444672e-07,7.752453e-08,3.3079084e-10,2.2782928000000003e-16,0.00048638324,1.0585306e-09,0.9995134,9
1.2035671e-10,0.999992,2.3333128e-07,5.603636e-10,8.427463e-08,1.7087011e-08,5.731139e-07,1.5247662e-06,5.597287e-06,4.4391058e-12,1
8.18316e-08,4.7790683e-09,5.036673e-08,3.2298157e-08,3.2998944e-08,0.99999726,2.4168785e-06,2.7451799e-08,4.3810825e-08,1.3944118e-08,5
2.8624178e-11,1.3156973e-11,1.9673724e-08,3.382485e-12,7.4068106e-11,1.6916758e-06,0.99999833,9.216196e-12,1.5412139e-14,1.6692609e-15,6
2.8165517e-12,9.322394e-06,9.2317856e-07,1.5170231e-09,2.9130024e-07,9.755936e-07,1.3835914e-16,0.99998355,4.8520465e-06,1.1408276e-07,7
3.250258e-11,3.355629e-10,8.502315e-13,1.9712452e-08,1.4308971e-06,2.214729e-08,3.383299e-16,1.9080046e-05,5.6785945e-09,0.9999795,9
1.2046237e-07,0.9994035,1.2956018e-06,6.211431e-08,1.154091e-07,8.9104265e-07,8.411824e-05,6.4840588e-06,0.0005035273,2.2845903e-09,1
2.9455371e-08,1.3340021e-10,2.5420862e-11,2.8538466e-07,5.2063982e-12,0.99999964,2.9266758e-08,1.188707e-08,3.0465583e-09,4.0859316e-09,5
9.815624e-12,6.316876e-13,6.3030164e-11,5.4238793e-15,8.061001e-12,3.793373e-08,1.0,5.847874e-13,3.4913288e-15,6.388414e-12,6
6.280443e-11,6.0581154e-12,9.330275e-12,6.556941e-10,3.2402814e-09,1.2834922e-10,1.6914166999999998e-18,0.9999713,4.4848555e-10,2.8686043e-05,7
0.00036934076,2.1917819e-09,0.0015058859,1.1799583e-05,4.3579293e-10,3.449782e-05,0.008237782,4.093747e-10,0.9896456,0.00019513375,8
0.99999964,4.6088047e-16,7.5851695e-08,1.0593947e-14,2.088236e-16,2.9438336e-13,2.835656e-07,3.7793442e-17,6.003903e-11,3.5944674e-11,0
1.9443753e-09,0.00010220301,0.9989569,1.6669377e-05,2.0183e-10,1.0791784e-08,3.3967388e-12,2.261631e-06,0.0009219485,1.9942862e-08,2
1.8128166e-10,1.9901275e-14,2.7283997e-08,1.0008647e-11,1.1476322e-08,1.3160138e-10,1.0,6.829695e-15,1.252287e-08,3.1659997e-09,6
7.013769e-06,1.2209432e-07,1.0657049e-07,3.6233828e-06,1.6673768e-06,0.99995744,2.5018418e-05,4.654681e-06,3.1723303e-07,6.620129e-08,5
7.990432e-11,6.676274e-09,1.765835e-08,2.3603357e-08,2.3367905e-09,1.5937864e-09,3.0143257999999998e-18,0.9999994,4.0240213e-08,5.143291e-07,7
2.0598887e-05,4.787694e-11,2.7690112e-05,0.00076640747,8.0538335e-08,1.8777673e-05,1.6566988e-05,2.8839107e-09,0.9817036,0.01744634,8
1.6331761e-09,2.6990443e-09,2.617202e-08,2.4269036e-13,2.217494e-09,5.75538e-07,0.9999994,7.924179e-12,5.322931e-13,3.505087e-10,6
4.7969463e-12,1.7407105e-10,7.0183553e-10,1.3717591e-14,3.9631323e-12,8.872364e-08,0.9999999,3.2719656e-14,1.9057071e-12,8.0303385e-12,6
1.8710732e-12,7.9883515e-14,1.5859603e-10,9.649658e-14,1.0,3.6161007e-12,4.1040686e-09,1.5869497e-10,2.7968147e-10,3.2105017e-12,4
3.871696e-05,3.4630261e-06,5.8476193e-09,0.000115597635,8.021931e-06,0.00035392246,3.8138377e-09,4.42601e-06,0.9054658,0.09401011,8
6.534912e-06,1.8614023e-06,1.6099706e-08,6.3652387e-06,2.707597e-07,1.8851337e-06,6.347433e-07,1.0380635e-10,0.9976272,0.002355295,8
0.99929917,5.33329e-11,6.2386397e-07,1.0818638e-10,2.0481107e-08,3.32336e-11,0.00069983286,1.9291175e-09,7.8993224e-08,1.9120215e-07,0
1.0959874e-15,1.02009e-09,9.69242e-13,3.6471756e-11,0.9999999,1.5442575e-08,1.3812064e-09,1.60034e-07,7.0683734e-09,1.3925624e-09,4
1.4219346e-07,1.6520224e-12,1.7015556e-07,7.584451e-07,9.886492e-09,6.505275e-08,1.6725101e-08,1.9100048e-08,0.99899894,0.0009998129,8
3.4921794e-15,4.1655330000000004e-17,2.8690432e-13,1.3399307e-10,7.220017e-08,1.9323199e-08,2.7078383e-15,3.96923e-07,6.388634e-11,0.9999995,9
1.968353e-09,2.2391404e-07,7.369216e-09,6.1691094e-06,2.8245524e-09,6.595226e-08,9.586733e-17,0.99416673,1.092472e-06,0.0058257543,7
2.3410152e-08,0.0002952335,1.207895e-05,8.695931e-09,0.9995946,2.4240484e-07,7.4533693e-07,1.02306146e-07,9.68407e-05,3.6327417e-09,4
1.1394788e-11,1.7593813e-07,0.9999994,1.6298826e-07,2.7194067e-18,8.4423706e-13,4.7164743e-14,4.202548e-08,2.1909533e-07,2.0647438e-14,2
8.9252926e-14,9.944205e-14,2.2511638e-11,2.3171454e-15,1.3719633e-14,4.0602104e-09,1.0,3.9917996e-17,2.6566405e-11,6.772444e-13,6
1.2475637e-09,4.5479176e-11,5.268075e-11,1.2743314e-08,3.6817237e-11,0.9999999,1.0097981e-07,1.2490271e-10,6.5792655e-10,5.335842e-10,5
7.5947185e-07,1.0034521e-09,2.9342584e-11,2.4181344e-07,6.74285e-10,0.99999845,5.5993536e-07,7.8258005e-09,4.113608e-09,1.6999254e-08,5
6.13342e-12,2.5083466e-12,4.6223213e-11,3.0828485e-08,1.7941637e-06,8.110413e-08,2.4853858e-13,3.8832926e-08,6.572648e-08,0.99999785,9
2.2465188e-10,2.1582038e-09,4.2445067e-10,5.004266e-10,6.8914474e-10,2.6197947e-08,1.7935299000000002e-16,0.9999958,7.023941e-09,4.131622e-06,7
5.3514322e-14,2.078965e-07,0.9999993,2.2394914e-08,2.118422e-21,3.248646e-13,4.0439437e-14,6.288171e-11,4.9296773e-07,2.5171935e-15,2
5.7555376e-13,2.4795216e-10,2.2671474e-12,3.2354228e-07,4.5318745e-07,1.516235e-08,1.2301447e-15,0.00015055752,1.1338214e-09,0.9998486,9
1.19760365e-11,8.0651165e-13,8.616689e-09,7.1449717e-09,3.7905655e-12,7.2809997e-10,5.3438127e-19,0.9999999,3.6367802e-09,9.5962385e-08,7
0.0010442369,5.9788086e-09,5.4693966e-05,8.134733e-05,1.887026e-09,2.1100344e-05,0.00047969757,5.901834e-12,0.99817514,0.00014374049,8
1.7953807e-14,1.1346372e-06,0.999998,2.834097e-07,1.9140715999999998e-23,6.8452887e-12,3.2448238e-15,6.7514976e-09,6.0444825e-07,4.681196400000001e-16,2
6.3999234e-10,2.6043752e-09,2.1207611e-09,4.57207e-08,9.652343e-11,8.804143e-08,1.3348533e-17,0.9999658,1.8526924e-08,3.4159348e-05,7
5.5159727e-10,6.484562e-05,5.8939566e-08,2.4508752e-06,5.663118e-07,5.521026e-06,6.8559127e-16,0.9955373,1.2401404e-05,0.004376862,7
8.501066e-12,2.4628407e-12,1.0,1.2141819e-08,6.4573904e-18,1.3510028e-13,1.0079144e-11,3.290405e-09,3.288314e-10,2.1132335e-14,2
4.4967036e-16,7.2040165e-09,7.2339674e-08,0.9999995,1.1096972e-08,1.7117634e-07,3.5164154e-15,2.162676e-08,1.599e-07,8.3395804e-08,3
2.3507504e-10,4.1751498e-13,6.527126e-11,3.7334526e-14,0.9999995,4.637627e-10,3.064293e-12,1.791595e-08,4.82087e-10,4.6428602e-07,4
4.7880176e-11,2.7496438e-14,6.087595e-12,1.94246e-16,9.496378e-10,1.1325152e-08,1.0,2.4427615e-12,3.0812721e-09,1.9113954e-14,6
7.0326344e-08,4.447503e-10,7.884215e-09,4.1142084e-05,9.0059536e-11,1.7750256e-07,5.758662e-09,1.9611066e-09,0.99995816,3.926201e-07,8
1.5895991e-10,3.428781e-13,7.2402973e-09,2.5607383e-07,4.629784e-07,2.0993216e-06,1.7827748e-13,1.9206132e-07,1.5993446e-06,0.99999535,9
0.99999857,5.363361e-11,1.3583917e-06,3.1779683e-09,4.784940500000001e-16,3.217799e-08,6.206743e-08,5.2982196e-10,2.0425222e-09,8.013968e-09,0
1.401218e-06,6.100301e-09,0.91899747,0.0009951601,4.4986887e-13,2.31849e-08,1.10790335e-11,0.080004446,1.4878026e-06,8.513097e-12,2
4.076165e-14,1.699213e-12,1.3778624e-10,0.99995124,1.1227178e-11,3.0145843e-06,5.218144400000001e-16,1.2156405e-08,2.1940763e-05,2.3780998e-05,3
7.070101e-09,2.6012e-11,2.2989088e-06,3.282612e-10,0.9999925,4.559044e-11,2.1531287e-08,1.8696593e-06,2.9730831e-08,3.339544e-06,4
8.590235e-15,0.9999646,1.6938473e-09,6.933048e-07,1.052704e-07,7.3860136e-09,2.502485e-09,2.5059357e-05,9.411942e-06,7.3401914e-08,1
2.1803043e-15,1.2763166e-11,4.7510684e-09,0.99980134,8.9111896e-10,1.4018292e-07,8.281688e-17,2.1765214e-09,0.00019596693,2.545516e-06,3
3.1283815e-07,2.7504078e-12,1.8634058e-08,7.994883e-12,0.9999944,1.2872559e-10,3.1139802e-09,3.0901379e-06,1.313931e-08,2.1025774e-06,4
