Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2346414000000001e-24,1.447986e-13,1.0,5.2241784e-11,1.23095594e-29,2.2757881e-23,2.6690162e-20,4.105142e-28,4.8498383e-15,1.1194149000000001e-27,2
3.2640018e-28,4.1183452e-22,3.5683464e-23,1.0,1.5378734e-31,6.843423e-12,3.7353636999999996e-29,1.8262020999999998e-29,4.523696e-18,9.112844499999999e-18,3
8.5409e-24,4.027927e-18,8.407813e-16,5.2454225e-16,1.0,1.6983044e-12,5.31748e-19,4.9758856e-14,6.2087607e-13,3.219215e-12,4
4.066152e-15,3.024571e-13,5.771903e-13,0.0061243162,3.217244e-21,0.9938757,6.8795745e-23,1.4699221e-17,5.984885e-14,4.2640678e-09,5
4.1138199000000003e-16,7.420913e-13,2.2624103e-12,2.2317285e-15,1.1571035e-15,3.199976e-11,1.0,1.0731104e-21,2.1396823e-17,2.909315e-21,6
2.7619014e-14,2.5222055e-13,5.7381877e-10,3.886662e-13,5.8877755e-12,8.640072e-10,2.7088375999999996e-18,1.0,3.06052e-13,1.0537844e-10,7
4.037183e-28,4.6392685e-24,2.1511132e-19,1.9422917e-10,1.558075e-11,9.036370999999998e-19,6.962501e-26,1.4726701e-08,2.110798e-16,1.0,9
2.272371e-15,1.0,9.337621e-10,2.1587894e-13,1.4995798e-13,2.2352558e-15,1.593311e-12,3.6122453e-13,1.6747993e-08,7.701191e-21,1
8.722905e-12,3.1396665e-13,8.890607e-12,1.7142406e-09,9.480004e-13,1.0,6.891137e-09,1.6064591e-13,3.1433683e-10,1.5385334e-12,5
1.2066726e-14,6.44678e-19,2.1393111e-13,4.0462943e-13,8.896458e-16,8.8467406e-13,1.0,7.071265e-23,1.0214767e-20,5.6983466e-25,6
2.7044058e-20,1.5188753e-05,4.912922e-09,5.4324676e-13,1.8196595e-09,1.3678054e-12,3.4492829999999996e-24,0.99998486,6.5658284e-10,8.071945e-11,7
7.869552e-20,3.0093265e-13,3.0828115e-17,2.444207e-11,1.958973e-08,2.8728747e-15,1.1863978000000002e-22,1.1336794e-09,1.4234592e-12,1.0,9
2.2388546e-11,0.99996054,3.817471e-09,1.9245845e-10,2.2722327e-12,2.4824103e-11,1.9871105e-07,7.38231e-12,3.9311493e-05,5.873639499999999e-18,1
4.3394552e-11,9.8817295e-15,3.734335e-15,1.1834776e-07,8.6888084e-17,0.9999999,5.208669e-10,1.0793266e-12,1.359115e-10,1.0547545e-12,5
2.1383115000000002e-17,1.7645158e-20,1.3045686e-16,1.9789335e-19,4.1488017e-18,4.068887e-16,1.0,1.1987765e-22,3.3991260000000004e-23,1.2386872e-19,6
6.92458e-20,6.256111e-16,3.3450658e-17,6.271749e-13,1.3823787e-10,7.051314e-17,5.1967083000000005e-27,0.99999833,1.9321843000000002e-16,1.6755204e-06,7
0.00015109724,5.924139e-11,5.899355e-05,0.78398544,1.9308256e-10,9.196043e-06,0.012398714,2.9681567000000005e-16,0.20310031,0.00029624384,8
1.0,2.9425123e-19,7.8052664e-10,8.319488999999999e-19,2.3192405e-23,1.0949135e-15,4.3452652e-13,1.1029983000000001e-26,3.0017662000000005e-16,9.447202e-18,0
1.0171601e-15,2.425315e-06,0.99999714,3.8865255e-07,4.0328107e-15,1.012955e-15,8.713936e-19,2.8136164e-15,1.2989563e-08,3.3736155000000004e-16,2
1.1526588e-14,1.0870808e-23,3.119123e-12,1.9903628e-14,2.6939471e-14,4.510738e-18,1.0,3.1847997e-24,2.4845035e-14,4.4063562e-14,6
2.9705174e-07,5.0824056e-10,6.666072e-10,6.0709557e-05,4.1037204e-08,0.9999316,7.195628e-06,2.3818828e-08,1.12127694e-07,5.1579935e-10,5
2.527015e-18,6.037552e-11,9.898528e-13,1.8453046e-11,3.8012744e-12,1.3540649000000001e-17,1.6300763e-26,1.0,1.786145e-14,9.454016e-10,7
2.4050595e-11,1.369846e-16,1.3932799e-08,0.5071358,5.071164e-09,7.099625e-07,3.862448e-11,2.5074154e-14,0.00074853917,0.49211496,8
2.616511e-15,2.8862417000000003e-16,3.2728605e-13,1.9728441999999998e-18,3.5497334e-15,2.0292697e-15,1.0,8.461613000000001e-23,1.9046095e-20,1.606354e-18,6
1.321947e-16,5.3271904e-17,1.5326896e-13,3.894956499999999e-18,4.7005650000000005e-17,2.5987066e-14,1.0,6.307082e-26,8.231665e-19,2.1508835e-19,6
7.931439e-24,3.4549257e-20,2.4211646e-19,2.827648e-20,1.0,3.8205938e-20,9.184493e-18,1.2386554000000001e-17,8.805183999999999e-19,4.2123358e-18,4
1.4595256e-09,2.252535e-09,4.1065328e-13,8.076315e-05,2.9229707e-08,1.8573517e-07,1.8704582e-12,1.1699339e-12,0.88541317,0.11450593,8
2.8348828e-11,3.312252e-08,1.1699733e-12,8.7473505e-05,6.251132e-11,1.333838e-10,1.0471072e-10,1.8149553999999997e-18,0.99928373,0.0006288001,8
1.0,8.909203e-14,7.750574e-09,3.9896056e-10,5.3978204e-11,6.3148515e-13,2.1505016e-08,4.428412e-15,2.4790234e-13,1.481905e-10,0
2.3123047000000003e-24,9.441658e-13,5.0901265999999994e-18,1.4026841e-13,1.0,9.489551e-14,3.727122e-14,2.7203662e-12,4.5917256e-11,5.094804e-12,4
1.386897e-09,2.7674161e-17,2.8149354e-09,0.02263915,9.191923e-09,9.927107e-10,1.5442574e-11,3.5572378e-13,0.44424048,0.5331204,8
5.9435806e-28,1.0202679e-23,4.510354e-20,1.6053036e-14,1.6898774e-08,7.0266633e-13,3.631903e-23,4.4908886e-11,2.752947e-16,1.0,9
1.5820742e-14,3.3169787e-08,4.701906e-11,1.9177824e-06,7.270196e-12,2.1211651e-13,3.048796e-21,0.99948883,3.4565657e-09,0.00050918997,7
1.7115817e-15,4.4232793e-06,4.425534e-09,5.550186e-13,0.9999956,2.1157439e-11,1.7893979e-13,1.5660699e-12,4.9810427e-09,3.6502966e-12,4
1.1172442999999999e-18,7.179873e-14,1.0,8.913818e-12,6.0496209999999995e-30,3.6513906e-24,5.590801000000001e-23,4.9543594e-18,7.745415e-13,4.2058987e-25,2
7.565785500000001e-22,2.2465297000000002e-24,2.6697826999999996e-18,4.0693073999999997e-23,2.2599995999999998e-23,3.0975214999999998e-18,1.0,3.5997622e-32,7.322236e-18,4.9749711999999996e-23,6
1.6213046e-14,1.0669011e-15,5.920693e-16,4.865657e-10,2.6425088000000004e-16,1.0,8.206552e-11,6.692303000000001e-17,6.0638826e-13,1.374152e-15,5
8.534618e-08,3.7185693e-12,7.0965466e-15,5.4991874e-06,1.2575338e-12,0.9999944,4.8270053e-08,5.496357e-13,1.7315482e-10,5.6739304e-11,5
1.7090891000000002e-22,4.68445e-17,2.576867e-15,2.2380409e-10,9.0556034e-07,1.9378538e-13,6.7408396e-20,2.9734982e-13,4.2715996e-13,0.99999905,9
1.1197788e-18,4.734712e-10,1.4905147e-13,6.4094894e-13,1.371312e-10,2.5435153e-13,8.485853e-24,1.0,4.5423284e-14,2.8174514e-09,7
2.6095765e-20,4.8639558e-11,1.0,1.5797325e-09,3.9923804e-31,3.7563670000000003e-22,1.4352637e-20,4.392694e-22,4.9759117e-11,2.1859175e-23,2
1.3810949999999999e-21,1.2207248e-13,2.7186655e-15,2.0339643e-09,2.9274956e-09,2.6416777e-12,1.708329e-21,7.62323e-08,2.895371e-13,0.9999999,9
1.902825e-18,9.1620655e-17,1.3762952e-11,5.500547e-11,2.4955695e-14,1.3173962000000002e-16,2.6220618e-26,1.0,9.3033e-16,2.7181372e-11,7
1.9925352e-08,1.1516054e-09,5.654357e-07,0.99185705,1.4838699e-12,9.9667755e-05,1.4348106e-08,5.180385699999999e-18,0.007925171,0.00011755083,8
4.190439e-20,2.571822e-11,1.0,2.8346205e-08,5.596767e-34,3.4229705999999997e-19,1.607988e-22,7.705204e-17,5.930046e-10,2.2125283e-23,2
5.2978404e-14,3.144948e-11,7.210837e-12,1.6809646e-09,7.447086e-16,1.8140232e-13,1.6504568e-23,0.9999994,8.922228e-13,6.2399874e-07,7
9.353749e-16,0.00013539365,1.0265347e-11,7.778278e-08,2.8854902e-08,5.064801e-12,2.5952866000000003e-21,0.99954116,1.0852979e-08,0.00032329897,7
3.9146149999999997e-20,2.7001247e-22,1.0,2.5844767e-13,5.838445e-32,5.0624754e-25,3.4154380000000005e-23,1.7179727000000002e-16,3.3615425e-20,6.8104234e-28,2
2.3787891000000002e-32,8.201935e-15,1.5487292e-16,1.0,5.2083338e-17,1.0908196e-15,2.8995312e-29,3.814199e-21,2.3219910000000002e-18,8.836944e-20,3
7.103222e-15,5.7858333e-24,1.7155889000000002e-16,1.5244369e-19,1.0,4.7178465e-17,2.7454982999999997e-18,2.8271474e-12,4.357023e-14,3.9937216e-08,4
1.1540619e-15,1.1170417e-22,4.8219087e-15,6.2236387000000005e-21,5.073885e-16,5.661957e-13,1.0,1.0281193999999998e-18,2.7596594e-13,4.1141256e-20,6
5.1896535e-13,7.26071e-15,1.9387836e-10,0.00046307725,1.5890928e-16,1.1920609e-09,3.9478091e-13,1.5241767e-14,0.999537,1.6791485e-10,8
2.9964857e-20,9.491838999999999e-20,5.9928934e-13,1.2663902e-10,1.3558295e-10,2.339851e-13,1.2791134e-21,3.1140405e-12,1.0640506e-10,1.0,9
0.9999999,4.611464e-15,1.3758161e-07,3.4096412e-10,2.0977724e-21,1.462287e-10,1.4201045e-16,8.969112e-15,5.3266636e-16,5.7031317e-13,0
2.2101104e-07,4.8472043e-16,0.9976634,0.0009754279,9.361264e-20,6.0317532e-12,3.7150190000000006e-17,0.0013609696,7.925284e-11,4.8689022e-17,2
2.6320115e-27,5.0927065e-19,1.4626851e-19,1.0,2.2303092e-21,3.0286984e-12,3.8269675000000003e-28,2.985763e-18,5.604886e-11,4.325005e-14,3
1.9784796e-14,6.7632405e-22,2.0666419e-10,4.23204e-13,0.9999989,4.2541882e-18,1.929087e-14,8.104139e-09,2.1216648e-13,1.1145656e-06,4
1.14795504e-23,0.99999714,4.414238e-12,2.750709e-08,1.6617499e-14,5.6437348e-15,1.828022e-11,1.151126e-11,2.8665906e-06,1.4382496e-16,1
4.5981325e-30,2.972434e-17,2.7621711e-17,1.0,2.8363275e-17,1.7209055e-15,1.1150068999999999e-29,6.628243e-20,1.6033211e-10,1.4522189e-15,3
3.465051e-11,3.3154219999999996e-24,1.5833785e-14,6.05121e-16,1.0,1.7624062000000002e-17,1.633361e-13,1.1169324e-08,1.9121727e-13,7.73138e-09,4
1.1104489e-20,1.5921701e-18,2.0688000000000002e-19,7.446428e-11,7.438335e-19,1.0,9.166862e-12,4.6952586999999995e-18,2.6062477e-13,1.4324491e-13,5
2.8818248e-12,2.944365e-19,1.535787e-11,8.274984e-12,3.386506e-12,1.6552068e-10,1.0,1.1769038e-16,2.9838933e-12,5.6340555e-13,6
2.9487627e-13,4.7620446e-10,9.8156405e-12,1.1428612e-06,9.221267000000001e-17,9.766754e-07,2.5726024e-14,8.683584e-18,0.99999785,1.858834e-11,8
5.899568e-23,0.9999999,7.117848e-13,2.8210752e-09,3.4382463e-13,2.5306563e-14,2.5537404e-11,6.987301e-10,1.6405032e-07,1.8111833e-12,1
4.607186e-25,4.9762905999999995e-19,4.6177745e-19,1.0,1.9681939e-23,4.2362505e-10,3.7269406000000004e-27,5.1944367e-20,4.0459507e-15,1.2771688e-12,3
7.5971634e-20,5.4469965e-13,1.1329593e-11,6.354304e-13,6.0677286e-07,2.523382e-07,1.6628736000000002e-16,5.5141726e-08,3.769655e-07,0.9999988,9
4.388031e-18,3.7362014e-08,2.792377e-09,6.5053243e-09,2.620226e-08,5.5133685e-05,3.6938796e-11,5.840675e-07,0.0015982706,0.998346,9
8.701052e-16,1.181354e-13,1.3440727e-14,1.0835888e-07,1.6175531e-12,0.9999999,5.5701022e-14,6.752198e-19,6.532247e-11,8.9209984e-15,5
4.078648e-15,2.4418544000000004e-22,1.0678802e-08,8.1707935e-17,1.9098915e-20,2.3067615e-18,1.0853835e-20,1.0,1.5930784e-14,1.1529229e-10,7
2.0418021e-15,1.2169628e-14,3.745351e-10,9.316361e-10,1.8163353e-15,4.3235054e-21,1.2018351e-22,1.0,1.1355799e-16,5.26942e-12,7
2.0119809e-14,1.01410295e-13,6.450601e-08,2.9558686e-07,3.9637735000000003e-16,2.7756542999999997e-20,1.4699386e-20,0.99999964,2.0681349e-13,4.5307303e-11,7
7.401585e-14,1.5259475e-14,5.9886247e-07,1.2288956e-07,3.620419e-09,1.6761438e-13,2.3408687e-13,1.4315654e-07,6.8651248e-06,0.99999225,9
1.5749735e-16,2.3639514e-11,7.67541e-10,1.9335278e-10,4.675598e-18,5.882014e-17,7.7752176e-23,1.0,1.3613853e-14,1.5277357e-14,7
2.6368363e-34,3.9776022e-17,1.9815416000000002e-17,1.0,4.310617e-18,9.058919e-13,9.7591876e-24,2.7632434e-19,9.012017e-15,8.230149999999999e-21,3
6.4601746e-14,7.5279845e-11,5.732042e-13,1.5061282e-07,5.0144546e-13,2.357683e-11,5.237104e-16,5.62241e-16,0.9999999,1.5693054e-09,8
5.5152817e-21,4.920902e-25,1.511715e-15,5.440412e-13,0.99999475,2.4174925e-23,2.7632406999999996e-18,1.1066818e-12,3.5244732e-13,5.2672676e-06,4
7.659645e-21,0.9999999,6.909782e-14,1.5985727e-10,7.9832104e-12,2.2897532e-18,6.6269185e-15,1.1988785e-08,1.0793087e-07,7.213464e-13,1
1.5142459e-21,7.361145e-23,8.989272e-18,5.9569883e-22,0.99999976,1.6008269e-14,3.7817197999999997e-19,6.1784015e-12,1.8486349e-13,1.9888284e-07,4
2.11172e-20,5.451328999999999e-20,3.1813002e-14,4.564132399999999e-19,1.9555452000000002e-16,4.1342449999999996e-21,1.0,1.4250649e-23,4.7810457e-15,8.7632225e-21,6
1.5236736000000001e-21,3.2862676e-19,1.7428826e-18,3.7949626e-09,1.0420599999999999e-21,0.9999999,1.6372588e-14,5.6175315e-20,7.962635e-12,1.2389971e-07,5
7.051483e-18,3.0833558e-15,4.1024936e-10,3.875533e-11,2.6996304000000004e-22,2.5007404e-17,4.6987494000000004e-27,1.0,1.4401863000000002e-16,1.7821217e-15,7
1.2173895e-11,4.730413e-15,1.536701e-15,1.2834252e-08,1.0418437e-09,1.0,6.680711e-09,6.7554976e-11,5.79327e-11,7.887477e-09,5
3.843378e-15,5.7800689999999995e-19,1.0,1.1832202e-11,1.1776856e-23,4.2222515e-23,3.0273507e-17,2.4246398e-19,1.488346e-18,3.1622309999999996e-26,2
2.448285e-05,3.345542e-10,4.7133877e-12,1.281076e-06,3.8640927e-10,1.2724747e-06,6.0149965e-08,1.062353e-10,0.99997115,1.7297106e-06,8
1.7172803e-21,9.5773625e-17,3.140801e-15,1.0,1.2657138999999998e-18,1.7382495e-09,1.2499696e-20,1.6597513000000003e-16,4.624033e-11,6.6866035e-12,3
1.0,1.9505671999999998e-25,7.824107e-10,8.711577000000001e-17,3.2206220000000004e-23,2.5499866e-16,5.852604000000001e-17,1.4181866e-18,5.1162210000000005e-22,2.1618115e-15,0
7.451919000000001e-17,6.815902e-22,3.185949e-12,3.88702e-12,2.17927e-26,2.1518200000000002e-18,1.0324445e-30,1.0,5.970857e-18,4.035746e-15,7
7.821271999999999e-19,3.3627083999999995e-18,8.07057e-13,1.5125446e-13,0.9999529,1.1307436e-12,2.4812516e-14,2.5311724e-08,3.4748493e-07,4.6739726e-05,4
5.4478546e-13,4.494613e-16,3.4022783e-15,7.508278e-08,1.9457548e-14,0.9999999,1.2064339e-13,2.7505394e-11,1.4609147e-11,1.4632223e-09,5
1.0,3.8790589999999995e-19,2.071527e-09,1.824489e-14,1.4821843000000002e-22,2.2462065e-14,1.5758268000000002e-16,3.9675566000000005e-16,2.4274614e-20,6.6736485e-15,0
1.0,6.0176667e-25,7.1425227e-12,4.217706299999999e-18,2.8559244e-17,4.301556e-15,4.7050736e-15,8.687791e-15,2.6277210000000002e-17,7.354138e-13,0
1.5774026e-16,3.1277452e-30,1.496969e-15,4.296481e-26,1.1487151e-25,1.3890417e-21,1.0,1.0573153e-30,5.906085e-20,6.1248233e-33,6
1.0,2.2016026e-21,1.8577682e-10,1.952916e-14,1.8854141999999998e-23,1.2542603e-10,5.0798965e-13,5.509098000000001e-17,8.557975e-12,4.1328837000000005e-16,0
9.442613e-23,4.757475e-14,7.1632834e-12,6.7336675e-10,2.9592076e-07,8.2900586e-10,7.795624000000001e-17,1.9700497e-06,1.9754783e-07,0.9999975,9
9.961189e-19,1.2654306e-23,3.579453e-14,1.6812576e-24,6.331008e-22,4.0896036e-21,1.0,2.1622415e-29,2.9653803000000004e-16,1.4927624e-28,6
1.0026311000000001e-24,9.679925e-22,3.8031843000000004e-22,2.0362936e-09,1.5923225e-25,1.0,4.6360683e-23,6.71773e-24,6.481922e-18,8.095808e-12,5
4.849113300000001e-16,3.4991599999999995e-20,6.3794006e-13,3.94046e-12,5.8192247e-20,1.52415105e-05,1.1058452e-13,6.391801e-20,0.99998474,1.9972906e-15,8
6.4284553e-13,3.3235692e-10,5.150883e-11,4.5855402e-05,1.7514991e-09,7.4028e-05,2.9459404e-10,3.952506e-15,0.9998801,3.4767071e-09,8
1.0550984e-14,0.9999987,7.350753e-12,2.1178621e-11,2.9854916e-14,5.534888e-12,4.8265492e-11,4.2043685e-10,1.3587261e-06,3.592613e-15,1
1.0,3.6668897e-14,5.2788836e-09,1.3473829e-12,2.4346600999999998e-18,1.5364707e-10,9.179571e-14,6.9337446e-14,1.6781703e-15,4.0097816e-15,0
5.462252e-13,2.497605e-15,0.99993074,6.9228954e-05,1.4509155000000002e-17,1.6450257000000002e-16,1.7409155e-10,6.249233e-21,9.694899e-12,1.7526082e-19,2
1.0,2.038129e-23,4.4820342e-10,3.1687402999999998e-18,2.4746248e-17,1.6512385e-16,2.839298e-14,1.0607291000000002e-22,2.8834542e-18,2.5138955e-14,0
1.759812e-16,1.1775367e-15,0.9999914,8.420702e-06,6.9154170000000005e-22,1.5015024000000002e-16,4.3284258e-14,1.4173901e-18,1.4121508e-07,1.8153264e-18,2
7.560895e-26,8.329904999999999e-19,2.0050908e-17,1.0,9.049148e-31,2.173011e-11,6.4674245e-33,6.375502999999999e-30,9.63229e-16,3.903809e-17,3
6.570061e-25,7.129081e-14,0.98809505,0.011904876,2.1916206e-26,4.4851600000000005e-19,5.016063e-24,3.0408433e-11,8.839473e-12,1.1314534e-22,2
3.570215e-36,3.5066328e-26,4.278309e-27,1.0,0.0,3.9460705999999997e-20,0.0,4.0193537e-30,3.750547e-26,1.9378618e-26,3
2.7676662e-32,4.7458538e-20,3.7742024e-24,5.224876e-15,1.191971e-33,1.0,8.982921999999999e-20,2.3183573e-37,1.7016221e-15,2.0257513000000002e-22,5
2.1603119e-22,6.2278332000000005e-24,9.253358e-16,1.7001302000000002e-22,1.1579418000000002e-16,2.4309504e-16,1.0,1.031955e-32,9.0278075e-23,2.728248e-20,6
9.837058e-21,4.3214646999999997e-19,1.1195025e-08,1.5631888e-11,2.2906558e-23,2.412811e-27,4.941794e-31,1.0,8.738287e-21,1.28735e-16,7
1.8336871000000002e-30,5.363995e-21,2.8918413999999996e-18,2.9991856e-11,2.323818e-06,1.53049e-16,4.9385800000000004e-23,2.0415856e-09,6.918874e-12,0.99999774,9
1.0,1.6740946e-26,4.414682e-15,8.026216e-17,2.8843761e-12,1.015114e-12,3.8927834e-09,4.569283e-14,3.6297489999999996e-19,4.5891643e-13,0
1.7918639e-29,1.0477885e-20,0.9999999,7.23934e-08,1.4601654e-26,1.0656858e-21,2.8184467e-23,2.4595815999999998e-20,4.2693937e-14,3.6701624e-22,2
2.2068014e-26,5.604222599999999e-19,1.0153138e-15,1.0,2.3819207e-33,4.516489e-18,2.8569292e-38,2.7273393000000002e-30,8.720816e-18,2.6213123999999997e-18,3
4.599472999999999e-19,4.1097433e-15,2.0867557000000003e-16,2.9988605e-11,2.7653704000000003e-21,1.0,4.0246e-15,1.1391683e-23,4.729046e-13,2.944073e-19,5
3.4141673e-27,8.213674e-31,2.650472e-18,2.0095659999999998e-21,5.246607600000001e-22,1.1425234e-16,1.0,2.6136112e-35,3.997155e-21,7.980367000000001e-23,6
4.06275e-21,2.6764398e-19,4.0224687e-14,6.1410534e-12,1.3945823e-13,3.5817660000000004e-23,1.6739877e-24,1.0,1.7845078e-17,9.546101e-10,7
1.5280167e-20,1.4875819e-15,3.721494e-15,8.092481e-10,4.7162413e-11,2.1087345e-19,6.4115696e-24,1.9973323e-08,1.4979212e-10,1.0,9
9.426599399999999e-20,2.834081e-11,1.8917402e-11,5.4101975e-12,5.837529e-14,8.166618e-17,6.9223524e-26,1.0,4.86416e-15,5.7418965e-11,7
1.4620527e-29,3.1343216e-33,2.9025463999999998e-18,3.416687e-24,2.946797e-23,4.7327446000000005e-21,1.0,8.350298999999999e-34,3.1743492e-21,1.2831542e-22,6
1.3713191e-30,5.621031e-26,1.5435723000000002e-26,1.095503e-22,1.0,6.529555e-23,3.208932e-25,1.1801133e-13,8.9456006e-23,1.16347e-12,4
1.2242289e-17,5.8670254e-15,3.6503915e-14,1.5445966e-11,1.2733253e-12,7.8257374e-16,7.8964693e-26,0.99999964,2.6305212e-15,3.0570976e-07,7
3.5222807e-32,5.8943383e-27,1.0,1.0675892e-15,2.5911086e-26,1.319006e-30,2.1488366000000003e-31,4.5273287e-30,3.9524309999999996e-26,3.7707503e-31,2
6.4246057e-28,9.273755e-30,6.518894e-26,9.430309e-19,1.0,1.3820839e-24,4.0104326000000004e-26,6.8169065e-10,1.5106756e-20,5.602821e-08,4
2.0036706999999998e-18,6.835673e-16,4.583542e-12,2.0556326e-06,2.2319260000000002e-17,5.301585e-13,3.9693712e-13,3.1432350000000002e-18,0.999998,3.030595e-11,8
2.0862197000000002e-26,8.2015093e-20,1.0158777e-11,6.890347000000001e-17,2.583809e-15,1.2835051e-17,1.0,6.4274395e-31,1.02877654e-22,1.3754253e-24,6
1.8023139e-34,1.6116664e-22,8.334306000000001e-23,1.0080317e-11,1.6176359e-09,6.4068675e-19,2.775856e-28,4.1294506e-11,7.5200404e-13,1.0,9
7.141848e-18,7.928189e-12,2.0600217e-09,4.5624173e-08,9.877296e-20,2.6032994e-15,3.9160246e-17,1.2109137e-24,1.0,5.290028e-14,8
4.485104e-25,1.6448366999999999e-18,2.5205608e-13,1.1718481e-09,1.3338925e-11,4.0205338e-15,5.656616e-16,1.3676876e-16,1.0,6.591999e-15,8
8.4720214000000005e-16,4.3088e-09,4.316847e-12,2.5794684e-06,1.4417897e-13,0.9999974,4.1013955e-14,2.0329025999999998e-18,1.4909622e-10,1.2513501e-08,5
1.0,8.7714597e-26,3.3188534e-15,7.605497999999999e-19,2.3908292e-13,1.4119311e-17,2.268015e-15,1.2059249e-18,3.5757895000000004e-21,6.404722500000001e-17,0
1.4784971e-29,4.5891223e-16,1.0,1.9109079e-09,3.6913837000000004e-27,1.4432199e-19,7.802821000000001e-23,8.979370000000001e-18,1.839753e-21,3.7609945e-32,2
1.0,1.8751617e-26,7.9768904e-17,1.3126545e-14,4.5128143e-13,8.588422e-12,5.6031516e-12,2.1048309e-17,2.3560274e-20,1.889698e-12,0
3.8350050000000003e-28,1.00277286e-16,1.0,1.0033389e-09,3.7236775e-32,4.8335280000000004e-23,3.604107e-30,8.3637416e-14,1.1764718999999998e-18,1.1560573e-31,2
1.5291417000000002e-16,8.180938e-14,0.00028379192,7.855375e-07,1.41375694e-14,1.3922733e-15,4.6143467e-12,4.9948023999999995e-19,0.9997154,3.1375052e-12,8
1.4432366e-26,1.24659e-18,1.0,1.2435564e-08,1.5579763000000001e-27,1.088679e-22,4.0243724e-29,4.640164999999999e-19,1.5108639e-15,6.352563e-22,2
4.7834216e-28,8.905199599999999e-20,1.0,4.3289997e-10,9.524639e-18,2.638331e-22,9.069702000000001e-18,2.7961142e-19,1.7652032999999998e-19,1.8595379e-36,2
4.7984386e-23,3.1300708e-16,4.0339433000000004e-16,9.55767e-10,6.948113e-13,3.2279329999999997e-20,1.9959621e-26,1.0,1.4193802e-14,7.1856174e-09,7
1.7216909e-24,2.8075061e-11,8.5524695e-12,1.4744643e-09,1.0476265e-15,0.9999993,6.787647e-07,3.2561357e-23,1.1395103e-09,1.0814839e-15,5
2.944835e-20,8.3459074e-18,8.2713264e-19,1.0,3.4849913e-32,1.2778625e-13,1.3263006000000002e-32,1.6289328e-33,2.6009937e-17,2.68858e-16,3
6.9877415e-29,9.836982999999999e-21,2.6690249e-21,2.2833643e-10,4.613827e-09,1.2898066999999998e-18,3.4118791e-25,5.666344e-09,2.9022357e-11,1.0,9
2.6191933999999996e-18,2.6398324e-21,1.0151566e-12,5.5912687e-16,5.904746600000001e-16,1.0398216e-19,5.6194357e-29,1.0,1.0443215e-19,5.427191e-11,7
2.2986645e-16,5.5629965e-15,5.962568e-08,4.2645233e-08,1.2119833e-20,2.7370697e-10,4.673359e-14,9.323463999999998e-19,0.9999999,1.2586648e-18,8
7.8124306e-11,0.99997365,1.8738072e-07,2.0404066e-10,5.8125307e-11,5.4146526999999995e-18,3.029979e-14,2.6745216e-12,2.6202777e-05,1.7627834e-13,1
5.242752e-35,2.7218986e-26,1.5172734e-25,3.1966862e-12,7.647015e-11,4.024959e-20,5.5015287e-28,1.4166264e-11,2.1575142e-12,1.0,9
1.58388e-14,6.7734517e-13,4.673413e-14,8.5513134e-13,6.1219116e-15,1.0,3.8087182e-13,9.883609e-16,4.6800928e-11,1.9504473e-11,5
1.0,2.998658e-28,4.3220364e-14,4.528423999999999e-19,4.065342e-12,2.9800933e-20,5.4493674e-15,1.4599592e-19,7.6477707e-19,6.258338e-17,0
2.1132518e-21,5.3139413000000004e-17,4.6629384e-10,0.0005902073,2.8968762e-17,6.1509325e-11,2.7220677999999997e-18,4.821285e-16,0.9994098,6.636315e-10,8
8.718145e-28,4.2850975e-22,1.0,9.0449465e-14,8.246702e-31,1.1345571e-25,1.383627e-28,4.4737519999999996e-20,8.357879e-20,7.620954e-33,2
2.6380626000000002e-27,2.5694307e-29,6.361287300000001e-16,3.1151937e-23,3.8638569000000005e-22,2.685587e-16,1.0,5.559118e-37,1.6752047e-20,7.772595999999999e-26,6
1.0,1.1936320000000002e-25,2.9361014e-17,3.1419226999999997e-18,2.337537e-16,6.5720785e-14,6.836717e-12,2.3534943e-20,8.9798385e-20,2.1340848e-22,0
1.0,3.8511264999999996e-23,1.5797627e-13,9.001641e-15,2.325731e-11,1.0207781e-11,1.631671e-08,1.0913852e-16,6.1166267e-18,7.971087e-15,0
2.4697703e-13,2.8667728e-08,0.0017951711,0.9981504,3.0924175999999998e-18,3.960895e-10,5.526812199999999e-18,3.049141e-14,5.4441105e-05,1.735271e-11,8
3.965683e-30,5.750656e-37,1.6331613e-21,3.0682323e-30,3.7041570000000004e-23,1.7783798e-15,1.0,0.0,6.061452e-21,3.2346676999999996e-25,6
3.0991363e-09,1.0989981e-14,1.4949346e-11,1.00749716e-07,4.0013518e-20,0.99999976,1.7637351e-08,6.02531e-11,1.16164884e-07,6.7274516e-15,5
6.355610000000001e-24,2.7340122e-18,8.8225464e-16,1.0,3.219597e-34,1.3911232e-17,3.2690125e-35,3.2061863000000003e-28,1.9468432e-17,9.940999499999999e-18,3
0.99999976,3.8100823e-29,7.373159e-19,5.1202575e-16,1.966691e-07,3.0675715e-14,2.389066e-12,1.898928e-13,1.8356879999999998e-20,1.2198763e-11,0
3.4733337e-20,2.2370841e-20,4.0025190000000004e-17,1.0,9.473727000000001e-33,4.285246e-14,3.1878436e-36,9.760498e-30,2.0057311e-19,8.044150700000001e-16,3
