Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0793802e-25,9.049971000000001e-17,2.0969795000000002e-22,1.4414669000000001e-16,4.4812182e-08,1.9303649e-19,2.1145972e-28,4.1072497e-12,1.1548314e-13,1.0,9
1.0700034999999999e-29,1.3824482e-31,1.8620687e-32,1.6383314e-13,0.0,1.0,9.223013e-32,7.724945e-34,3.278148e-23,2.962611e-15,5
9.078062e-29,1.8301912e-29,5.0719906999999996e-23,2.7946694e-15,6.6094993e-15,1.5097079e-20,5.6120363e-32,4.789873699999999e-18,1.0459452000000001e-17,1.0,9
6.3067197e-19,0.9999999,8.6617384e-17,1.7226023e-12,2.5692927e-14,1.2579046e-21,1.4119818e-21,1.2675761e-07,3.7746794e-08,1.2542043e-15,1
2.4175515e-38,6.3122715e-29,4.268988000000001e-25,1.0,0.0,1.0015924000000001e-22,0.0,8.689264e-27,3.2174172e-23,7.6071506e-27,3
9.537951e-32,8.850449000000001e-33,1.260774e-34,1.750699e-26,0.0,1.0,2.88115e-30,1.2090607e-35,4.00783e-20,1.1437933e-22,5
6.2452326e-12,1.8672975e-07,0.9995931,8.617127e-09,1.7432813000000003e-21,1.9252307e-15,1.6421616e-14,2.7503305e-07,0.00040650374,6.6907913e-21,2
6.9599305e-16,1.8116451e-09,3.1474877e-07,1.3870209e-10,0.99999964,3.0346128e-16,5.2307493999999995e-18,1.7710609e-11,8.6384974e-19,4.0333883000000003e-16,4
4.0668505e-10,1.5132041e-25,4.8467216e-11,7.990093e-09,1.4775655000000001e-16,3.413503e-12,1.4328454e-13,1.6336442e-17,1.0,3.2042745e-08,8
1.1248862999999999e-18,0.9999999,1.0012023e-15,7.6314416e-14,3.7549466e-08,9.480691999999999e-20,1.5838387e-20,6.292635e-08,6.433689e-10,8.207686e-13,1
1.1697733000000002e-16,0.99999964,9.801035e-18,7.9516526e-14,9.985279e-13,2.3721419999999998e-20,4.435567e-20,1.0084689e-09,3.5666184e-07,3.910457e-16,1
4.963474e-19,3.2403324e-08,0.9999999,2.6690308e-09,1.0354002e-34,4.171845e-18,3.5914946000000005e-22,2.8994094e-14,7.76003e-08,5.803519e-31,2
7.970479e-15,6.0355854e-14,8.225263e-11,2.6680827e-10,2.0815142e-18,5.069574e-15,1.0,2.1225999e-19,1.7834831e-10,2.5620134e-20,6
2.1409775e-08,0.00956464,1.1748314e-08,2.401172e-08,2.794204e-12,3.7370782e-07,2.822959e-09,4.4470365e-09,0.99043465,2.6210859e-07,8
1.8180057e-08,2.1777093e-10,1.5889686e-08,7.7601275e-10,0.9999926,3.9976703e-06,7.572307e-12,5.6557303e-13,6.2940913e-15,3.406249e-06,4
2.2474831000000003e-22,1.6316498e-11,1.0,6.26667e-19,2.5184724e-23,1.1210867999999998e-25,2.5195628e-27,1.2651153999999998e-18,6.949858e-14,4.442429e-27,2
9.199668e-19,1.1506363e-09,1.9002952e-08,1.1293826e-12,8.296324e-18,5.4250597e-14,3.4416236e-29,0.99999976,2.8856788e-09,2.9486307e-07,7
6.894719e-22,5.3262486e-12,0.9999999,1.7582824e-10,6.0319965e-36,2.3867993e-15,7.459166e-18,1.3317869e-12,7.964551e-08,2.6024510000000003e-33,2
1.0155051e-18,0.99999917,5.2569942000000004e-17,4.9261886e-15,6.027068e-14,4.212348599999999e-18,2.2351714e-20,8.0407824e-07,5.9600275e-08,2.232296e-16,1
1.0,0.0,2.2240145e-20,5.349529e-25,6.4899656e-25,1.9151015999999998e-19,4.807341300000001e-16,5.6067894e-26,2.7490127e-23,1.5795911999999998e-20,0
3.5563418000000004e-26,0.0,5.9208744e-23,5.3526094999999996e-33,6.37583e-19,7.36199e-15,1.0,0.0,4.0841723e-24,2.9322554e-29,6
3.9018268e-26,8.558108e-27,2.5666964e-22,1.1948359400000001e-23,1.0,2.7953465e-19,4.9526894e-21,5.216883e-25,3.9751878000000004e-26,1.1416425e-25,4
5.944921e-27,9.23558e-17,1.0618232e-20,1.9065794e-20,1.9961539e-17,1.0,8.410908e-20,7.895298000000001e-18,7.1230375e-13,3.505045e-16,5
7.861262700000001e-22,5.6006513e-27,2.9959698e-21,1.2041314000000001e-27,1.4551297e-16,1.0138276e-15,1.0,1.5701602e-34,1.4034465e-25,2.9813116999999997e-19,6
5.3639048e-21,9.670535e-25,1.0425379e-12,2.5651083e-09,1.1733427000000001e-27,9.873428e-25,8.802712e-31,1.0,5.4932542e-17,5.883446e-11,7
2.7348508e-21,7.458658e-23,8.8497676e-10,1.01024025e-08,9.166779e-09,7.700351e-09,7.075518e-24,1.8658999e-09,7.712977e-07,0.99999917,9
1.0,0.0,1.5066556e-24,1.4080759999999999e-30,1.3249495999999999e-33,5.8891176e-29,2.832636e-20,4.4266964e-27,5.313549e-33,5.2375477e-30,0
1.4646513e-33,4.1308802e-13,1.0,2.9169092999999998e-18,1.9746472000000002e-22,1.0672265999999999e-23,2.2028458000000003e-21,1.22488894e-23,2.6741675e-24,0.0,2
1.4810734e-34,3.8566297e-28,7.980465e-21,2.9133454000000002e-22,1.0,2.8805117e-23,1.4658587e-25,2.731594e-14,2.1721216000000002e-21,7.166577000000001e-17,4
1.5675296e-23,7.971459e-21,3.190248e-12,9.2515285e-15,4.0329480000000004e-29,3.2242914e-27,1.9336172e-32,1.0,2.4531832e-19,7.899749999999999e-20,7
1.0,2.0444733e-25,9.324347e-13,3.3914673999999998e-25,3.1062804e-24,6.3261274e-23,2.4242236e-19,2.3102372999999998e-20,1.1334837000000001e-26,7.148405e-21,0
1.52677615e-27,2.5324612e-15,1.0,5.209472e-11,4.872655e-27,2.6481737e-21,5.2837825e-23,2.0557792e-20,1.5994148e-17,4.661545e-26,2
7.3398936e-30,1.0455620000000001e-25,2.3038973e-23,1.3294594e-20,1.0,1.8887807e-18,1.2533363e-19,3.880488e-15,3.803847e-17,2.4314512e-16,4
1.221403e-12,2.5698646e-11,9.164027e-08,2.0820073e-13,0.93178046,1.0388763e-06,0.0682184,8.12757e-23,7.5158226e-17,2.4779552e-16,6
1.3643406999999999e-18,9.064030000000001e-18,5.7006913e-11,2.1537897e-08,1.5174759e-25,2.5823953000000002e-26,1.8427127e-26,1.0,9.43138e-13,8.022379e-12,7
1.376696e-16,2.0408863e-12,5.581855e-10,6.4425825e-09,8.1778156e-23,2.6360559e-12,1.7105774e-15,2.1637499e-23,1.0,1.4318809e-13,8
2.1286444e-23,8.366535e-25,1.2660927e-22,7.667135600000001e-27,9.116761e-21,3.984383e-13,1.0,7.9390436e-30,1.6690684e-20,6.4258324e-20,6
1.0087322e-29,4.442453e-31,2.1647086000000003e-30,2.5301625999999998e-23,3.3393557000000005e-27,1.0,8.368661e-28,1.1596816e-27,1.2890069e-15,1.5126825e-20,5
4.716253e-29,1.564345e-24,8.3330665e-23,6.988864e-09,1.596372e-11,4.916727700000001e-16,7.660101300000001e-32,1.9707784e-15,1.5583975e-13,1.0,9
6.106062999999999e-19,1.4682502e-15,3.0714778e-10,3.9783533e-13,2.1536071e-21,5.4319586e-21,7.753939e-26,1.0,2.4260257e-13,3.630437e-14,7
6.5919546e-21,4.136769e-21,3.8525442999999997e-19,1.0,7.5925824000000004e-31,7.4680054e-11,4.9671520000000006e-33,1.1709227000000001e-21,3.827265e-14,1.6399522e-11,3
1.0082346e-24,1.8739781000000003e-22,2.4007552e-20,8.284332999999999e-20,1.0,6.4373925e-19,4.893996e-22,1.1483978e-13,2.5884971e-21,2.8351094e-14,4
6.707826499999999e-37,0.0,1.6656785e-35,1.0,0.0,3.7118724e-12,0.0,4.7049194e-27,1.8701827999999996e-18,8.242339e-14,3
1.0176274999999999e-33,1.6989386e-28,1.4358187e-25,1.2939404000000001e-27,3.9043523e-21,8.789563e-15,1.5661721e-24,3.827484e-25,1.0,3.219789e-22,8
1.7334088e-17,2.6790372e-17,1.4471234999999999e-18,2.1461085000000002e-16,9.610150000000001e-18,1.0,3.62958e-13,3.2093548e-21,2.0821844e-15,2.7849943000000004e-16,5
1.669682e-17,0.99999976,1.5229505e-13,1.0265641e-17,1.12208724e-07,1.7004827e-19,8.3305347e-20,1.2047185e-07,7.9836554e-11,7.0388e-17,1
2.436038e-07,1.7894236e-09,4.7718535e-12,0.0051830877,3.911139e-12,0.9947917,9.763672e-10,6.439483e-11,2.4848523e-05,5.188499e-12,5
0.0,7.560089000000001e-33,3.8928092e-30,1.0,0.0,5.2599167e-21,0.0,2.8479043000000004e-26,2.456191e-25,1.2790272e-26,3
1.0,9.355144000000001e-33,8.075311e-20,5.9509966e-21,7.0958013e-15,3.4024085e-15,1.2873834e-10,4.8582505e-20,1.3001947e-19,1.3035334e-17,0
2.4177166e-18,4.525155e-12,0.99999714,7.357303e-09,1.2985161e-07,1.5891623e-06,2.5479486e-15,1.1087731e-06,5.442169e-13,1.1307321e-14,2
1.0285663e-34,1.5029563e-35,9.365292e-31,1.0,0.0,1.8110398e-18,0.0,5.189459e-30,7.953501000000001e-23,2.9882255999999997e-25,3
1.9493648e-30,3.867616e-15,1.0,3.2741585e-17,2.2950432e-26,6.0920105e-19,4.6032202e-23,9.3072884e-21,1.4477636e-19,1.5242619e-35,2
2.5107787e-12,3.8071508e-20,4.2707315e-17,3.203288e-21,9.570122e-19,1.0,2.377315e-13,3.896772e-13,4.6363396e-13,6.068888e-18,5
3.5300892e-28,3.4368677e-14,1.1065082e-12,3.4223377e-15,7.137755999999999e-20,2.1337826e-23,5.826697e-32,1.0,7.359925299999999e-19,1.5455044999999999e-19,7
8.792464999999999e-26,4.275065e-18,1.0,2.2418773e-12,1.7575300000000001e-19,1.6713311e-19,3.7501731999999996e-19,8.825386e-21,1.0704678000000001e-16,4.5300187000000003e-32,2
1.4953562e-27,2.7391013000000004e-22,4.7783807e-16,2.6957576e-13,4.6567485e-25,5.759114e-27,4.662436e-33,1.0,2.1005957e-17,1.30009085e-11,7
4.243991e-21,1.0122621e-31,2.9914164999999997e-19,3.1389384999999997e-19,1.0,2.4385606e-21,2.4260392000000002e-17,3.529315e-13,1.2194444e-14,1.03459755e-14,4
9.215232999999999e-26,7.241985e-25,1.4082602e-28,1.2024093e-28,1.0774897e-24,6.480018799999999e-18,1.0,5.304199e-31,4.2134263e-27,7.677308e-23,6
1.0612148e-22,1.4127196e-22,3.090814e-28,1.6812393e-23,3.3199866e-19,1.0,5.2945323000000004e-17,9.5493716e-27,2.552696e-21,1.7711415000000002e-16,5
3.602554e-28,4.023566e-31,1.254754e-22,1.6532916000000002e-16,2.0771175e-11,2.3756045e-05,2.1688428e-19,3.132919e-11,1.338785e-07,0.99997616,9
7.0312294e-13,8.1092195e-11,1.1045205e-13,4.096279e-08,1.2313925e-09,0.0012147152,4.1053086e-06,3.6311434000000005e-16,0.99878114,1.9548693e-08,8
1.0247455e-22,1.5370156e-24,8.166369e-15,3.2470044e-09,2.0374317e-08,3.6464773e-15,1.3897372e-18,0.0010138032,1.0796288e-06,0.9989851,9
0.0,4.2239235e-32,9.853425e-30,1.0,0.0,5.76327e-19,0.0,1.3131870000000001e-23,3.0240700000000003e-19,3.207273e-22,3
2.4119258e-19,0.9999993,1.2097363e-11,2.3239844e-13,3.01164e-08,1.6541475e-19,7.777176e-21,6.330816e-07,3.8553566e-08,2.4719815e-13,1
1.8068033e-25,0.0,2.1235695e-21,7.55747e-32,1.0,2.2704272e-25,3.9724350000000006e-23,4.879593999999999e-19,6.7195235e-24,2.5354794e-21,4
9.349802e-23,1.6213315999999999e-19,6.5962703e-13,1.6772761e-13,2.6721279e-24,1.3199916e-24,1.7474468e-29,1.0,1.7160902e-19,1.7905357e-17,7
7.9922786e-23,7.041769e-21,1.7595367999999998e-18,2.0292485e-13,5.576555e-22,1.0,1.8199803e-11,1.3064024e-22,1.1514399e-13,2.3795846e-12,5
8.902007e-20,3.9205547e-24,7.249109e-12,5.991748e-21,1.0,2.0957821e-20,2.1465298e-20,2.6661025e-15,3.921033e-24,4.5021278e-13,4
2.1279002e-13,1.2549634e-26,1.6747354000000002e-16,2.142123e-18,1.0146881e-12,3.6919138e-11,1.0,5.659992e-28,1.7511894e-15,1.8890772e-17,6
8.900282500000001e-26,3.8682667e-37,3.2269308e-23,3.3692442e-28,7.375397e-23,4.228454e-17,1.0,0.0,1.1766354e-22,9.703928e-28,6
1.1048487e-23,1.7087478e-19,1.1713493e-17,1.0,4.6811220000000003e-29,1.6202558e-11,8.4029325e-33,5.480566e-26,3.236986e-11,1.4253258e-08,3
0.0,5.591723e-29,5.4757337e-28,1.0,0.0,4.037551e-21,0.0,5.2843026e-32,1.3950942e-23,8.655759e-25,3
2.1524594e-19,2.6136723e-19,1.0,3.5827247e-14,5.8882294e-18,2.8828009999999998e-21,6.2707076e-20,1.1119071e-20,5.9191594e-15,6.2866805e-21,2
1.2086882e-18,4.3956080000000004e-23,3.9466518e-15,6.774972e-14,2.1953949e-11,4.3582737e-12,7.079105e-19,6.327613e-19,4.2818262000000006e-16,1.0,9
2.3787172e-24,3.520378e-14,4.245387e-08,2.0822215e-10,5.370221e-25,1.1344905e-13,1.1292616000000001e-21,4.6959987e-23,1.0,6.8451775999999994e-18,8
4.300598e-18,1.0,4.1272827e-12,6.090982e-21,9.851184e-12,1.4783135999999999e-18,2.1264583999999996e-18,2.1050687e-12,4.025384e-11,4.9244765e-25,1
1.0,1.0793929000000001e-27,3.7135162e-19,9.6864816e-26,5.035297e-26,1.5563505e-25,6.9424554e-17,1.9911795999999998e-25,4.5168248e-29,8.178068e-30,0
2.3247653999999997e-25,1.5911592e-14,1.0,2.7052957e-10,1.3504736e-26,5.8212706e-19,5.0405873e-24,1.7381182e-23,1.7872642999999998e-20,1.2809054e-21,2
1.0140673e-15,1.4235638e-25,4.7574694e-10,0.9999999,1.3590463000000001e-27,3.8850235e-13,9.141395e-25,1.2838105e-14,8.6351875e-08,4.963716e-13,3
1.744904e-24,1.6848914999999999e-29,1.2451943e-20,2.9972364e-12,1.2617749e-08,4.2275368e-13,9.538926e-23,9.431342e-07,4.6643981e-07,0.99999857,9
4.4299542e-14,0.9999987,5.2899636e-09,1.3039201000000002e-16,9.404119e-13,5.873212e-19,7.0063584e-15,6.946046e-14,1.3315785e-06,4.235654e-22,1
2.2799243e-23,1.0,7.59177e-16,3.133347e-22,2.2063868e-13,5.0387417e-24,5.599784e-24,2.0485272e-15,1.09827796e-13,1.8700486e-24,1
1.3705486999999998e-25,2.0917566e-20,4.4484947e-14,2.6949224e-11,2.5717278000000002e-27,1.7777975e-29,5.5363626e-31,1.0,8.040180999999999e-19,1.2628866e-12,7
7.414548e-24,0.0,4.277724e-18,2.8140301000000003e-24,1.0,7.239093e-23,1.2980935e-19,1.16049e-14,1.6011502e-15,1.6286923e-16,4
1.4312532e-23,5.417384e-15,1.3628172e-16,2.8042675000000005e-16,4.498418e-07,3.086576e-09,1.6199207e-12,1.2874844e-20,0.9999995,9.672784e-17,8
2.6017154e-19,1.467505e-16,1.0,1.7405435e-11,2.3844226e-16,3.0098764e-21,1.8184567e-15,2.1462794e-17,7.306583e-18,1.9596243000000003e-22,2
1.0379762000000001e-16,0.9999999,6.126368e-09,7.1393825e-14,4.877815e-12,4.6952116e-15,3.8132234e-14,1.3053042e-10,1.3124736e-07,1.10811126e-23,1
2.4864245000000002e-17,1.0617379e-13,3.4850386e-13,4.2223021000000003e-22,1.8619252e-18,3.657845e-13,1.2300761e-17,3.782397e-20,1.0,3.4725732999999996e-23,8
1.1687068e-25,1.0,1.60061e-11,1.8498981e-17,2.802118e-17,1.1687285500000001e-26,5.8368200000000006e-24,2.5716502e-11,3.1187613e-15,3.6007698e-29,1
9.715373999999999e-20,3.5464053e-29,4.2860707e-18,0.98584926,1.700121e-25,2.5461065e-06,3.6226407e-33,3.300693e-10,2.0965353e-11,0.014148206,3
2.5715776999999997e-37,0.0,5.8430553e-25,2.2567030000000003e-28,1.0,6.221137e-24,5.2600543e-22,9.027508e-21,1.3555171e-13,5.3988877e-20,4
6.8831104e-28,2.6427027000000003e-22,1.1966144000000002e-16,7.8934544e-20,8.125186000000001e-27,2.1740396999999998e-18,2.2487332e-24,2.2608308e-20,1.0,5.5650813e-21,8
2.951575e-33,6.3911787e-32,4.679703e-25,1.0,0.0,1.36352924e-14,0.0,5.762834000000001e-25,1.2157552e-24,4.4906844999999994e-18,3
1.688739e-09,8.835726e-21,8.279006e-09,3.9628094e-07,0.99999225,6.7102135e-08,9.570216e-07,1.6660582e-06,3.0408426e-06,1.5852644e-06,4
3.4828414e-23,5.9043437000000006e-30,3.3592562e-15,4.1575862000000004e-30,3.2045797e-16,1.1263892999999999e-18,1.0,0.0,1.037955e-34,9.062324e-28,6
2.859265e-21,1.0747906e-20,8.38078e-14,1.52027e-08,4.1537945e-31,1.2984349000000001e-27,1.3481459e-28,1.0,2.9134793e-14,5.3419653000000004e-24,7
1.0,1.4927966e-28,1.5077893e-15,2.4756567e-15,1.6508768999999998e-19,2.1498792e-11,7.472266e-11,3.4414893000000003e-16,7.223574e-20,7.571789e-15,0
2.2296064e-18,2.4362565e-12,1.0,1.2340654e-11,4.5466276e-14,5.179915e-19,2.1339151e-21,1.0145362e-10,4.5941014e-14,2.3414154e-19,2
3.4595365999999996e-23,1.4959933e-22,1.40673716e-14,1.0,2.1396198e-37,8.209373e-18,2.915516e-35,9.86367e-19,4.342746e-21,9.688705000000001e-17,3
2.6104293e-15,1.5812934e-25,8.31671e-08,1.03103464e-16,1.6476428e-19,2.7324348e-20,1.9760738000000002e-27,0.9999999,1.5721595000000001e-22,5.014400999999999e-19,7
7.2110273e-25,2.5998479e-21,6.88919e-17,1.2304277e-10,6.0152042000000004e-27,1.1967375e-09,3.0091474e-25,2.1339904999999998e-19,1.0,6.89856e-15,8
3.112945e-33,0.0,2.0308816999999999e-29,2.8561816e-20,7.0742713e-12,1.4965231e-16,4.1504137e-27,6.0102947e-12,1.1486082e-09,1.0,9
3.1383092e-23,3.3148158000000003e-16,6.14509e-14,8.9725793e-20,1.0,1.4915877e-23,4.8264257e-19,2.2450139e-12,8.0632635e-23,3.5929529999999996e-19,4
8.839425599999999e-23,2.4709942000000002e-24,3.4640182e-20,1.2690065e-25,1.2763636000000002e-22,1.0,9.407666999999999e-20,6.612147e-15,1.564959e-10,2.4575913000000002e-22,5
6.42606e-33,2.0597496e-29,2.8252509999999997e-30,1.0,0.0,1.0845509e-14,0.0,1.5013172e-28,1.6372803e-26,1.2154676000000001e-24,3
0.999726,0.0,3.152571e-12,4.8064505e-14,1.8807728e-25,6.0912363e-15,1.0554379e-15,1.7147773e-10,1.6049095999999998e-18,0.00027399557,0
6.324537e-30,5.7344257999999996e-36,1.9458702999999999e-25,2.2129268e-14,1.8730283e-10,1.4210955e-17,3.5390573000000004e-27,9.786595e-11,9.349466e-11,1.0,9
1.9345025e-13,1.0054589e-14,5.8804246e-16,1.2127548e-14,3.8416888e-13,1.0,2.1491153e-12,1.9995453e-13,8.3429963e-10,7.603488e-14,5
1.8002115e-11,9.858278e-14,1.9123052e-12,8.36e-16,2.9595173000000005e-22,2.7431774e-08,1.0,5.1282333000000005e-24,3.609908e-18,4.475967e-22,6
3.6504320000000005e-23,3.4392528e-19,2.861777e-12,1.0627246e-09,2.5873854e-33,4.3097542e-29,1.3454346999999999e-33,1.0,3.1928500000000003e-18,3.7849962e-27,7
0.99964297,8.669236e-29,0.00035680897,1.3413844e-16,2.6345701e-17,1.0576921e-11,1.9381454e-07,7.921682e-17,8.000038e-23,4.889763400000001e-16,0
2.3603894e-21,6.566760299999999e-35,7.0776726e-12,4.004746e-18,7.540316999999999e-37,3.1477124e-21,4.1445704999999994e-37,1.0,1.5229596e-28,3.084948e-20,7
1.3148932999999999e-20,5.2683544000000006e-27,2.0285713e-17,3.1493385999999996e-18,3.396695e-08,4.301019e-13,1.0047750499999999e-17,9.92688e-15,2.0811393e-12,1.0,9
5.1896833e-20,1.0,9.034046e-15,6.1110527999999996e-18,4.4749506e-11,2.6046833e-20,1.04346374e-22,3.3504854e-10,1.2689312e-14,1.3619391e-17,1
5.681928999999999e-20,2.9674679e-12,1.5051294e-14,1.2063036999999999e-23,2.407767e-16,2.3880392e-10,1.0,1.5454528e-25,1.439424e-22,1.1745008e-22,6
1.868189e-15,8.593227e-15,1.0,1.8674313e-14,1.9536029999999998e-20,3.6701264e-19,2.0006932e-21,5.867622e-11,4.2879342e-11,3.9085007e-26,2
3.569463e-23,1.1113623e-31,1.4751955000000002e-22,1.0,1.3017369499999999e-36,2.8197278e-11,1.7589328e-33,6.794826e-21,2.0911632e-15,2.1217037e-09,3
1.3876284e-20,2.9901397999999997e-18,2.3593343e-11,1.0,1.9561342000000002e-24,5.734801e-12,2.8542732999999997e-29,1.380341e-15,3.879783e-12,4.3542503e-13,3
1.7727945e-17,9.858615e-19,3.4072224e-11,1.1804432e-12,4.6120524000000004e-24,1.4812474e-06,3.4149533e-14,1.1467529e-16,0.99999857,1.0662416e-13,8
1.5277148e-26,1.1887116000000001e-24,6.0425762999999996e-18,1.0121019e-12,9.0307075e-14,3.050486e-08,2.8619242000000003e-16,4.2512396e-11,7.346557e-12,1.0,9
6.8542182999999995e-18,2.3739908e-19,5.383099e-18,8.281176499999999e-19,4.9287722e-21,1.0,7.482257600000001e-16,4.41544e-15,9.348173e-13,7.1355526e-19,5
1.3853233e-34,9.129074999999999e-37,1.7280777e-28,2.2468436e-19,5.9386e-26,2.968783e-11,1.5018046e-27,6.322988e-24,1.0,5.7366413e-19,8
3.964856e-20,1.0,2.6978203e-13,3.2061244e-21,8.3662336e-13,4.535605e-24,1.2648756e-23,4.2957226e-13,1.6433245e-11,1.9707867000000001e-22,1
3.562395e-11,6.5547663e-28,4.749442e-07,1.3867048e-12,3.9822545e-28,1.4797051e-20,3.26334e-36,0.9999995,2.8609244e-27,1.05728673e-22,7
4.6168266999999995e-25,1.0,3.3944242e-14,4.6513436000000004e-21,5.1228764e-16,7.808603e-29,1.5129732e-25,1.870166e-13,3.7109043e-15,1.5833509e-26,1
1.9613031e-18,0.9999999,6.57117e-08,2.2317422e-18,6.765717e-13,2.0013355e-20,6.141055e-19,1.4939954e-09,2.7527658e-10,7.4460164e-22,1
1.6548070000000002e-23,1.4168809e-28,2.9688376e-19,0.9999918,1.418587e-32,8.164017e-06,0.0,1.0067627e-23,8.7141487e-13,5.204062e-09,3
6.006511e-20,7.93291e-08,0.9999999,3.1560614e-14,1.6047497e-10,2.818907e-17,2.9312983e-18,1.4107688e-16,1.3957029e-09,1.4664924e-15,2
1.1943452000000001e-28,1.5857522e-32,6.89522e-22,1.0876372e-22,1.0,2.7116482e-19,1.2419904999999998e-18,7.551232999999999e-20,7.191043e-14,7.167414e-20,4
3.103684e-18,1.0682204e-23,7.725064e-11,1.4086334e-13,1.4460057e-30,1.6872365e-27,2.4928984e-35,1.0,4.4413916e-21,6.7280093e-25,7
1.2129017e-14,3.7383855e-12,3.2092697e-11,4.099824e-13,0.9997321,3.1952610000000005e-17,6.110104e-14,0.00026792462,5.869589e-14,6.22868e-10,4
1.559653e-12,5.4354075e-18,1.0,1.9897138e-10,9.333495e-20,1.2826129999999998e-19,1.7408970000000003e-17,5.9099405e-12,4.3961624e-15,6.804638e-19,2
7.6844717e-19,7.605785e-20,4.1087172e-11,3.9236803e-17,1.0,1.1188069e-15,2.779054e-14,3.46918e-10,7.2186163e-12,1.1589203e-09,4
2.3322888e-10,1.2391031e-19,1.0,2.8527006e-10,4.801481e-14,2.0640805e-17,7.573619e-20,1.10635865e-08,2.1914824e-08,1.5236429000000002e-16,2
5.992362e-22,2.8817799999999997e-20,7.184164e-13,2.7322807e-11,2.0170294e-15,9.493974e-13,8.7909625e-17,4.3335618e-13,5.401567e-12,1.0,9
2.8000438e-10,2.4083705e-26,1.0,6.872176e-11,8.882656e-24,2.6400588999999996e-25,6.137511e-14,4.2154265000000006e-16,6.670942e-10,1.4254106e-19,2
1.8603115000000002e-28,9.3786756e-21,4.7517847e-17,1.0,0.0,1.0699523e-18,0.0,1.0012479000000001e-31,4.9950484e-13,1.7510855e-19,3
5.207262e-09,2.4445234e-19,3.7364122e-17,3.6727279999999996e-21,1.0,5.036021e-13,2.713469e-12,3.4584533000000004e-16,5.667950000000001e-18,8.522776e-15,4
1.6407708e-24,3.004906e-23,2.3102616e-22,1.0530321e-23,5.9381842e-21,1.0,4.450236e-17,3.0150903999999996e-23,9.313094000000001e-17,1.1716312e-24,5
1.8308716e-33,1.9982435000000002e-30,3.240211e-26,5.7278964999999996e-18,4.90746e-13,7.0969046e-17,6.502728e-25,8.0897253e-16,2.971917e-14,1.0,9
0.9999993,7.4721094e-13,1.4450701e-11,4.505223e-14,7.3344114e-07,1.5958432e-12,3.468016e-08,3.056482e-12,4.3071761999999997e-19,3.8734122e-17,0
8.740499e-18,3.400227e-31,9.974953e-19,6.937119000000001e-29,4.8681736e-21,9.849306999999999e-19,1.0,2.336237e-30,1.10641926e-20,3.2184822e-25,6
1.0,8.8726785e-21,8.5136515e-14,1.4210091e-24,2.5376054e-23,1.3350758e-19,1.3184432e-14,3.733476e-25,2.0830024e-23,2.3401504000000003e-24,0
9.902716e-14,1.0,2.4812671e-12,3.6051382e-15,6.016767e-11,3.125864e-20,2.0287469999999998e-19,7.612982e-09,1.5579555e-08,3.7133365000000003e-17,1
7.0041246000000005e-22,5.660955e-16,1.0,1.8095312e-14,4.4525198000000004e-21,4.6309125e-21,2.3783259000000002e-17,6.671185e-21,3.2812825e-19,6.58151e-26,2
7.823705499999999e-25,1.2617528e-23,4.2048363999999997e-19,5.781155e-17,1.0,7.377633999999999e-19,1.9266660000000001e-25,1.6341689000000002e-16,3.2462445e-21,1.2553827e-10,4
4.6871563e-16,2.9820690000000003e-22,8.261245e-17,1.3421724e-21,4.1583934999999996e-23,1.0,3.6456127e-10,2.0081136999999998e-25,2.9498263e-13,6.8795597e-15,5
3.4548229999999996e-26,0.0,3.6112630000000006e-23,6.9455847e-31,1.2168907e-18,1.6283368999999999e-25,1.0,6.6303994e-33,5.870918e-32,1.5015698e-27,6
2.2899603e-20,3.095293e-23,3.3097617e-16,6.543363000000001e-17,1.3948590000000002e-17,1.8901707999999999e-19,6.1389468000000005e-27,1.0,1.4732702e-17,2.1761752e-15,7
1.0,1.4489745e-25,6.004715e-16,1.4798579e-13,7.712558400000001e-16,1.12159365e-10,7.3638654e-13,6.8612556e-18,1.1452325e-17,4.4763756e-15,0
3.1478772e-23,5.1041785e-28,1.0519823e-19,1.0,6.1748264e-37,7.036259e-11,0.0,3.9144914000000004e-22,5.7523444e-22,1.589459e-16,3
3.7612260000000003e-23,2.3860780000000002e-32,1.9930178999999998e-18,1.00331615e-16,1.3350782999999998e-23,3.5948698e-28,1.4890334e-33,1.0,1.2560304e-20,1.5830855999999999e-18,7
1.0,1.0608829e-22,2.9593146e-14,8.454886999999999e-19,2.7870454000000004e-16,1.5808844e-16,8.988872e-12,3.317913e-17,7.41194e-18,1.4679641000000002e-16,0
1.1779939e-26,0.0,1.3540002e-21,1.0793609e-25,1.0,1.1348645e-25,2.3519101e-24,7.0074134e-14,7.165370000000001e-18,1.0447589e-13,4
6.808537699999999e-25,3.2035399e-24,2.1682029000000001e-16,9.798951e-13,4.2413115e-33,7.579915e-29,1.6176665e-36,1.0,3.461493e-21,5.653374e-18,7
3.4619926e-30,6.554512e-38,6.1873523e-20,2.4810218e-11,7.79163e-17,1.5127914e-21,1.2491168000000001e-27,5.979605e-12,6.518905e-11,1.0,9
8.81112e-29,8.7995084e-27,9.767944000000001e-23,2.075225e-20,1.0,2.1625236e-20,4.3173453999999997e-19,1.08514726e-13,1.4399515e-10,5.4931076e-13,4
