Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08543157,0.08550529,0.08543142,0.08543142,0.08543142,0.08543142,0.08543142,0.08543142,0.23046458,0.086010106,8
0.11939967,0.08882951,0.100016244,0.088857725,0.08901082,0.08886832,0.088793345,0.15863027,0.088800594,0.088793606,0
0.08538084,0.08538074,0.08538094,0.23127158,0.08538099,0.08568192,0.08538074,0.08538074,0.08538074,0.08538074,3
0.085415624,0.08541553,0.08544605,0.08592333,0.085419185,0.08541577,0.085415535,0.23071794,0.08541553,0.085415535,4
0.08538246,0.08538244,0.08541244,0.085548446,0.23124515,0.085382946,0.08541772,0.0854635,0.08538244,0.08538244,4
0.08645581,0.085579224,0.08601531,0.08577434,0.08558309,0.08561597,0.0856317,0.08557863,0.22810768,0.08565816,8
0.085336864,0.085336864,0.085336916,0.08533741,0.23196739,0.085336864,0.085337035,0.085336916,0.085336864,0.085336864,4
0.08534847,0.08533893,0.08534032,0.08533915,0.0853411,0.08533897,0.085338935,0.085338935,0.23193458,0.085340515,8
0.08598626,0.0908233,0.08598626,0.08598626,0.08598626,0.08598626,0.08598626,0.08598626,0.08598626,0.22128668,9
0.08741136,0.08560471,0.0855956,0.08559562,0.0855956,0.08559559,0.085595764,0.085595585,0.22781447,0.08559566,8
0.08587248,0.08587248,0.0858725,0.08978844,0.08587256,0.085875735,0.22322328,0.08587248,0.085872486,0.08587754,6
0.22550148,0.0857384,0.08667037,0.085738696,0.08573976,0.0857389,0.08575144,0.08573845,0.08764301,0.08573958,0
0.22868977,0.085542284,0.08556055,0.085766375,0.08572441,0.0865078,0.0855428,0.08556273,0.085542284,0.08556101,0
0.08533763,0.08533762,0.08533698,0.08533698,0.08533699,0.08533698,0.08533698,0.08533698,0.23196542,0.085337386,8
0.08584985,0.08584213,0.2239394,0.087114684,0.08588553,0.088010415,0.08584335,0.08583426,0.08584679,0.08583358,2
0.087349966,0.08728812,0.10484626,0.08745672,0.08730133,0.08752302,0.08728856,0.19629917,0.08733807,0.087308735,7
0.085348815,0.085348815,0.08538497,0.08536701,0.23177823,0.085360005,0.08536569,0.08534883,0.085348815,0.085348815,4
0.08648786,0.08630987,0.21593134,0.08632699,0.090795405,0.08679046,0.087702155,0.08631203,0.086309426,0.08703453,2
0.085336916,0.085336804,0.08533682,0.08533695,0.085336804,0.08533696,0.085336804,0.23196824,0.085336804,0.085336804,5
0.08545565,0.085455656,0.08546273,0.08598691,0.08566087,0.0855303,0.2300793,0.0854565,0.08545565,0.08545654,6
0.23139334,0.085553385,0.08540743,0.08537351,0.0853731,0.08537312,0.0853731,0.0853731,0.08540676,0.08537323,0
0.08537081,0.08537082,0.085371286,0.08560296,0.08537081,0.23142938,0.085370846,0.085371464,0.08537081,0.08537081,5
0.086506836,0.08600798,0.08579912,0.086119294,0.08725176,0.08575194,0.08575154,0.08575118,0.22530796,0.085752405,8
0.089114696,0.08883172,0.09411962,0.089498125,0.15062793,0.089854516,0.088831976,0.1314415,0.08884796,0.08883194,4
0.08534471,0.23189065,0.08534199,0.08534948,0.08534213,0.08534221,0.085357375,0.08534175,0.085341826,0.0853479,1
0.08537754,0.08537926,0.08537453,0.085565336,0.08537342,0.08537837,0.0853953,0.08537546,0.0853921,0.23138876,9
0.23196924,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.08533991,0.23191924,0.08533995,0.085357405,0.08533992,0.0853428,0.08534055,0.08533992,0.08533997,0.08534035,1
0.0903549,0.08736542,0.10107023,0.08742538,0.19584607,0.08744289,0.08829434,0.08736652,0.08738674,0.08744752,4
0.085488826,0.085615866,0.08549716,0.08553063,0.2295462,0.085490495,0.0854895,0.086363636,0.08548882,0.08548889,4
0.08824053,0.08570787,0.08570823,0.08570802,0.08582431,0.08570788,0.08570787,0.08570787,0.2259775,0.08570992,8
0.08537627,0.085375935,0.08539065,0.08559652,0.23134823,0.08537781,0.085406035,0.0853767,0.085375935,0.085375935,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08599869,0.08599512,0.0866324,0.087559566,0.08765025,0.08624031,0.22129908,0.08663441,0.08599508,0.085995145,6
0.23142223,0.085371956,0.085372336,0.08542496,0.0853819,0.08537161,0.08537144,0.08537533,0.085377075,0.085531145,0
0.089246646,0.08590177,0.08635918,0.08590216,0.086171456,0.08590423,0.08590177,0.22277974,0.08590873,0.085924245,7
0.08725619,0.08725618,0.087699056,0.0913504,0.098730154,0.08767028,0.08725846,0.19826473,0.08725627,0.08725828,7
0.08767898,0.08767898,0.087678984,0.11154074,0.0877597,0.0878826,0.18674311,0.087678984,0.08767898,0.08767898,6
0.086346,0.08546881,0.08548956,0.08546995,0.085485026,0.08546881,0.085468814,0.0854688,0.2298654,0.08546881,8
0.08541314,0.08541317,0.08541489,0.08558923,0.08541315,0.08544261,0.08541333,0.08573034,0.08541314,0.23075698,9
0.08537303,0.085367516,0.08549145,0.08544387,0.08536918,0.08537015,0.23148212,0.08536753,0.0853675,0.08536762,6
0.08550629,0.0854986,0.22939168,0.086185314,0.08556175,0.08586193,0.08549862,0.085498646,0.0854986,0.0854986,2
0.23037781,0.08543682,0.08611582,0.08544833,0.08543691,0.08543686,0.085436985,0.0854368,0.08543682,0.0854368,0
0.08533708,0.085336894,0.08533701,0.085337356,0.23196706,0.085336946,0.085336916,0.08533689,0.085336976,0.08533689,4
0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.23196909,9
0.08549961,0.085498825,0.08662142,0.08549894,0.2293822,0.08549913,0.085499026,0.08550306,0.08549906,0.085498825,4
0.08533722,0.0853398,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.23196295,9
0.090101205,0.08752794,0.09560634,0.19351591,0.088248536,0.094412535,0.087606184,0.08791921,0.08752794,0.08753428,3
0.08533674,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533676,0.23196921,9
0.08624916,0.08583315,0.22393872,0.08597009,0.08623058,0.08844563,0.085833155,0.08583322,0.08583315,0.08583315,6
0.08555545,0.08555589,0.085587665,0.08600945,0.08579848,0.086313486,0.22848053,0.08558812,0.08555545,0.08555545,6
0.08581154,0.08581154,0.085811675,0.08842492,0.085811704,0.086605534,0.08581154,0.22428757,0.08581154,0.085812405,7
0.23185483,0.08534397,0.08534444,0.08534397,0.085347705,0.08534397,0.08534397,0.08534398,0.085389085,0.08534401,0
0.08586126,0.085857585,0.08611763,0.08695923,0.08581932,0.085819304,0.086741626,0.08586379,0.08675757,0.22420268,9
0.0853368,0.08533679,0.0853368,0.0853368,0.08533679,0.08533707,0.08533679,0.2319686,0.08533679,0.08533679,7
0.08571266,0.22592644,0.08571148,0.08582123,0.0857118,0.085711636,0.085754775,0.08571148,0.08808343,0.08585514,1
0.085519694,0.085498214,0.085551895,0.08617803,0.085488565,0.0854815,0.08550606,0.08559036,0.2297064,0.08547927,8
0.08754978,0.08755944,0.08755165,0.10881182,0.08755185,0.08765084,0.19021459,0.087593794,0.08754906,0.08796718,6
0.22314246,0.085880026,0.08590629,0.089735396,0.08593204,0.085892946,0.085877694,0.08587776,0.08587768,0.08587768,0
0.08627848,0.08626806,0.08715475,0.091526434,0.08697132,0.08627298,0.21660183,0.086395144,0.08626553,0.086265534,6
0.08858351,0.08858345,0.08862726,0.117068596,0.09036785,0.08986772,0.16561297,0.09412166,0.088583484,0.08858349,7
0.08547924,0.22979924,0.08547412,0.08553604,0.0854757,0.08550307,0.0854744,0.08548051,0.08584033,0.08593732,4
0.08533955,0.2319249,0.08533955,0.08533955,0.08533955,0.08533955,0.08533955,0.08533955,0.08533955,0.085358694,1
0.08536406,0.0855504,0.08536406,0.08536447,0.08536418,0.08536406,0.08536406,0.085364096,0.08536406,0.2315366,9
0.08534618,0.08534618,0.08541027,0.08534618,0.23181997,0.085346356,0.08534618,0.08534633,0.08534618,0.08534618,4
0.08534222,0.08536036,0.08534223,0.08536086,0.08534222,0.0853426,0.23188272,0.08534222,0.08534222,0.08534238,6
0.08534436,0.08534437,0.08534442,0.08535082,0.08534515,0.08538331,0.08534459,0.23184884,0.08534436,0.08534982,7
0.0855291,0.08555037,0.08552854,0.0855291,0.08552854,0.08552854,0.08552854,0.0855517,0.08682198,0.22890359,9
0.08541038,0.08534701,0.08534708,0.08534691,0.08534691,0.08534691,0.08534691,0.08534691,0.23180844,0.08535256,8
0.085484,0.08548213,0.08548268,0.2296538,0.085482545,0.085682504,0.08628575,0.08548222,0.08548213,0.085482195,3
0.085337155,0.085338525,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337,0.23196536,9
0.08574591,0.08564147,0.2270685,0.085643604,0.08768815,0.085642666,0.085644886,0.08564179,0.08564147,0.08564147,2
0.08534096,0.23190872,0.08534068,0.08534718,0.08534062,0.085340634,0.08534097,0.08534056,0.08534669,0.085352875,1
0.107602485,0.0886118,0.1695877,0.090814695,0.08876715,0.08876615,0.08886545,0.09112288,0.09314761,0.092714176,2
0.08548736,0.08548736,0.08549522,0.08563694,0.08549173,0.086369775,0.08548755,0.22956938,0.08548736,0.08548736,7
0.08639974,0.08639972,0.08676348,0.08641224,0.09438621,0.08640895,0.2140306,0.08639971,0.086399704,0.08639972,6
0.0854297,0.2304975,0.08557681,0.085503526,0.085429676,0.08546769,0.085795075,0.085437655,0.085429646,0.08543264,1
0.19528441,0.08745753,0.09096996,0.09488896,0.092877045,0.08848682,0.08763083,0.08746731,0.08749009,0.0874471,0
0.22284602,0.08589951,0.08694316,0.08591334,0.0859217,0.085903615,0.08592854,0.085900344,0.08610042,0.08864338,0
0.08652297,0.08652288,0.086629204,0.086935446,0.08652327,0.21179137,0.08652615,0.09547434,0.08654974,0.08652462,5
0.08533804,0.08534342,0.08533864,0.0853391,0.08533822,0.08533791,0.231951,0.08533791,0.08533791,0.08533791,6
0.22863168,0.08554627,0.0855464,0.0855756,0.0865881,0.08554589,0.085545875,0.08555075,0.085555054,0.08591442,0
0.08614002,0.08611226,0.09052369,0.08699371,0.21923326,0.08653327,0.08611815,0.08612093,0.08611226,0.086112484,4
0.08757053,0.08677845,0.08677882,0.20769083,0.0869321,0.09240749,0.08772674,0.08677996,0.08677821,0.090556934,3
0.08553952,0.08553246,0.22884084,0.08683233,0.08553386,0.08557084,0.085532814,0.08554975,0.08553246,0.08553519,2
0.08533691,0.08533691,0.08533691,0.08533691,0.08533777,0.0853369,0.08533706,0.0853369,0.2319668,0.0853369,8
0.08534237,0.08533756,0.08533801,0.08533761,0.08533766,0.085337564,0.08533756,0.08533756,0.23195654,0.08533761,8
0.2318524,0.085394405,0.085344136,0.085344136,0.085344136,0.085344136,0.085344136,0.085344136,0.085344136,0.08534429,0
0.08533809,0.08533809,0.08533829,0.08534129,0.08534344,0.08533861,0.23194781,0.08533809,0.08533809,0.0853381,6
0.19534025,0.08732596,0.08763324,0.10574372,0.08732587,0.08732672,0.087326586,0.08732587,0.08732587,0.08732587,9
0.08604685,0.08604685,0.08604694,0.09101055,0.08604686,0.22027607,0.08604693,0.08638522,0.08604685,0.08604685,5
0.08542236,0.08541804,0.23067847,0.085457996,0.085883714,0.08544769,0.08543606,0.085419655,0.08541804,0.08541804,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.088615604,0.08857724,0.089076966,0.08921223,0.088579156,0.14867057,0.08857799,0.0886318,0.08857753,0.14148097,7
0.085355036,0.08535446,0.08535487,0.231689,0.085354455,0.08540608,0.08539521,0.085354455,0.085378796,0.085357666,0
0.08764828,0.08764595,0.109986566,0.08767061,0.08848482,0.087659195,0.18796653,0.08764593,0.087645955,0.08764616,6
0.085513376,0.0855134,0.08554893,0.08669453,0.08551339,0.22914866,0.08552176,0.08551513,0.08551337,0.085517526,5
0.08544614,0.08545837,0.0854455,0.0854472,0.08544543,0.08544574,0.08544542,0.08544699,0.08617845,0.23024075,9
0.085774474,0.08577426,0.08613203,0.085950986,0.22492926,0.085933305,0.086510286,0.08744685,0.08577426,0.08577434,7
0.08543234,0.08535853,0.23162451,0.085383415,0.0853991,0.08536492,0.08535852,0.08536163,0.08535852,0.08535852,2
0.08836562,0.08836562,0.16244759,0.08836687,0.08843539,0.1305559,0.088365644,0.08836613,0.08836562,0.08836562,3
0.08534155,0.08534155,0.085342325,0.08537134,0.08534156,0.0853437,0.23189335,0.08534155,0.08534155,0.08534155,6
0.14403805,0.08913475,0.089106835,0.089132994,0.12780845,0.0891116,0.0891652,0.08910604,0.104082964,0.0893131,9
0.08553378,0.085525975,0.085590996,0.08669155,0.085519955,0.08553105,0.22904505,0.08551993,0.085519895,0.08552191,6
0.08620655,0.08620644,0.21757334,0.087331116,0.08620645,0.09163582,0.08620646,0.08621992,0.086206466,0.086207464,2
0.08533674,0.08533674,0.23196927,0.085336745,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,2
0.08539971,0.08539958,0.085420065,0.085576795,0.23097263,0.08562564,0.08540205,0.08540429,0.08539958,0.08539958,4
0.085337125,0.23196334,0.085337125,0.085337155,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.08533968,1
0.22620307,0.08613674,0.08650817,0.08645714,0.08590985,0.08569932,0.08596624,0.08569668,0.08571573,0.08570705,0
0.08533871,0.08533871,0.08533871,0.0853521,0.08533871,0.23193823,0.08533871,0.08533872,0.08533871,0.08533871,5
0.08533739,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533776,0.08533694,0.23196635,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085340865,0.08534095,0.08534048,0.08534905,0.08534054,0.08534083,0.08534047,0.08535601,0.08534047,0.23191026,9
0.08966197,0.088956274,0.0889425,0.15987423,0.0940417,0.089640655,0.089164115,0.10562166,0.088942304,0.105154596,3
0.08551974,0.08551459,0.08563074,0.085583985,0.085514866,0.22913179,0.085514665,0.0865605,0.08551459,0.0855146,5
0.08533678,0.08533705,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.23196864,9
0.087021776,0.0869841,0.087108955,0.2042008,0.08715887,0.09329329,0.08758291,0.08723154,0.092288904,0.087128855,3
0.08542449,0.085405186,0.08540519,0.0854067,0.08585489,0.085405186,0.085405186,0.08540525,0.23088266,0.085405216,8
0.08539865,0.23098692,0.085398644,0.08539972,0.085398644,0.08539865,0.085398644,0.08539865,0.08581217,0.08540936,1
0.08539944,0.08539944,0.08540239,0.0856537,0.085476935,0.08549433,0.23097497,0.08539944,0.08539986,0.08539944,6
0.08753913,0.08753852,0.087540954,0.10866071,0.19046313,0.087541446,0.08810055,0.08753852,0.08753851,0.08753851,3
0.08533687,0.085336775,0.085336775,0.08533678,0.085336775,0.085336775,0.085336775,0.23196875,0.085336775,0.085336894,7
0.08571429,0.08571432,0.08571429,0.08829435,0.08571432,0.22587164,0.08571429,0.08582724,0.08571518,0.0857201,5
0.0853375,0.0853375,0.08533763,0.085339315,0.08533992,0.085338265,0.23195739,0.0853375,0.0853375,0.0853375,6
0.08534067,0.08533867,0.23193888,0.08534293,0.08533867,0.08534538,0.08533868,0.08533867,0.08533867,0.085338786,2
0.23057596,0.08542476,0.0854296,0.08542763,0.085424475,0.08542697,0.0854244,0.0854244,0.08601733,0.08542445,0
0.08537286,0.08537285,0.23139706,0.085372984,0.08558385,0.08537823,0.085403435,0.08537285,0.08537296,0.08537285,2
0.08822024,0.08740394,0.09626136,0.093511544,0.087449394,0.08894853,0.08740927,0.087397255,0.1959743,0.08742422,8
0.086334884,0.08633486,0.21544836,0.08659094,0.08808259,0.086392194,0.09126756,0.086878955,0.086334854,0.086334854,2
0.08533684,0.0853374,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.23196772,0.08533697,8
0.08562065,0.085606314,0.087338746,0.08568237,0.085664816,0.085623264,0.085606314,0.22764498,0.085606314,0.085606314,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08536377,0.08534128,0.085341185,0.08534729,0.08534118,0.085341185,0.08534122,0.08534117,0.2318994,0.085342385,8
0.08574672,0.22677124,0.085659705,0.0856596,0.08566765,0.08565974,0.08566064,0.085659586,0.08565966,0.08785547,1
0.22899148,0.08552307,0.08680004,0.0855468,0.08552307,0.08552326,0.08552307,0.085523106,0.085523084,0.08552307,0
0.119747944,0.0891056,0.09193668,0.09855994,0.09074831,0.09007536,0.089105934,0.1512374,0.090251744,0.0892311,8
0.085537374,0.086796276,0.08552242,0.08552669,0.08552257,0.085522965,0.08552275,0.08552253,0.08552349,0.22900288,9
0.085341364,0.08534139,0.085341364,0.085356936,0.08534139,0.08534233,0.08534137,0.23189627,0.085341364,0.085356295,7
0.19079573,0.08758387,0.08754023,0.088463284,0.08753856,0.08754848,0.08754548,0.087534554,0.10791308,0.08753676,0
0.085887946,0.08588786,0.08588794,0.22297247,0.08590175,0.08599553,0.08979948,0.08588789,0.08588786,0.08589131,3
0.08606089,0.091508515,0.086060815,0.08606091,0.08606082,0.08606082,0.08606083,0.086060815,0.22000137,0.08606427,8
0.23125042,0.08538209,0.085392825,0.08561818,0.0853838,0.08538268,0.08538256,0.08538209,0.08544321,0.085382104,0
0.08758626,0.08758625,0.08769135,0.10902151,0.08823373,0.18944487,0.08759222,0.087669365,0.08758625,0.08758826,5
0.08562091,0.08560718,0.08560616,0.085606195,0.085606165,0.085606165,0.08560616,0.08560632,0.08749237,0.22764236,9
0.0853549,0.08535488,0.08535488,0.08542601,0.08535489,0.23168217,0.08535488,0.08540625,0.08535624,0.08535489,5
0.08534001,0.08533717,0.08533718,0.085337184,0.08533717,0.08533717,0.08533717,0.08533717,0.23196259,0.08533719,8
0.08655417,0.08647273,0.09490555,0.086472824,0.21272539,0.08647274,0.08647273,0.08697135,0.08647273,0.08647978,4
0.088702016,0.08637145,0.21478912,0.0864915,0.08643218,0.0864524,0.08639514,0.08638458,0.09158515,0.086396515,2
0.23189944,0.08534116,0.08534352,0.08534122,0.08536881,0.08534116,0.08534116,0.08534116,0.08534123,0.08534116,0
0.08798052,0.08567394,0.08566374,0.08566374,0.08566374,0.08566374,0.08566374,0.08566374,0.08566375,0.22669938,9
0.085398875,0.085398644,0.2309875,0.085727215,0.085398674,0.085424036,0.08539869,0.08546898,0.08539863,0.085398704,2
0.08663073,0.0863633,0.21504518,0.08765832,0.09026082,0.08734986,0.08759908,0.08636607,0.0863633,0.08636332,2
0.085972175,0.085972175,0.08597224,0.08638117,0.0859942,0.090207055,0.08597219,0.22156563,0.085972175,0.08599091,4
0.08598318,0.08598256,0.08601308,0.086661175,0.2214076,0.0859859,0.0859839,0.090014406,0.08598256,0.08598564,4
0.085344076,0.08538941,0.08534358,0.085343644,0.08534356,0.08534358,0.0853436,0.08534356,0.08534358,0.23186147,9
0.08779239,0.08779239,0.18687552,0.088498436,0.1041425,0.088243425,0.093277685,0.08779292,0.08779239,0.08779239,2
0.08553389,0.08552978,0.22888568,0.085536726,0.08563653,0.0855613,0.08552996,0.08672626,0.08552978,0.08553005,2
0.0855235,0.085523486,0.22899197,0.08622498,0.08552355,0.08611576,0.085523486,0.08552621,0.08552352,0.085523486,2
0.089183025,0.08867252,0.095078506,0.1152454,0.08991444,0.09142384,0.08868054,0.16443026,0.08867263,0.08869884,5
0.08533775,0.23195346,0.08533775,0.085337795,0.08533775,0.08533775,0.08533775,0.08534408,0.085337766,0.08533818,1
0.08622359,0.08620035,0.086501986,0.21761666,0.08619998,0.09243687,0.08621113,0.08620935,0.08619993,0.08620015,3
0.085336804,0.08533676,0.2319691,0.085336775,0.08533679,0.08533677,0.08533677,0.08533676,0.08533676,0.08533676,2
0.23153485,0.08536417,0.08537152,0.085372016,0.08536417,0.0853653,0.08553516,0.08536417,0.08536444,0.08536417,0
0.23116882,0.08545814,0.0853876,0.08538738,0.08539073,0.085387245,0.08538723,0.08538735,0.08538723,0.08565832,0
0.08864349,0.0865887,0.08776788,0.08710167,0.21101473,0.08659229,0.08658884,0.0925203,0.0865887,0.08659339,4
0.0853623,0.08544161,0.08535152,0.085351534,0.08535152,0.08535153,0.08535152,0.08535153,0.085351534,0.23173544,0
0.085481845,0.0854818,0.08548444,0.086323455,0.08559956,0.08550942,0.22965859,0.085497044,0.08548181,0.08548198,6
0.08570352,0.08570348,0.08712699,0.22608346,0.085758716,0.0861817,0.08575672,0.08627834,0.08570348,0.08570352,5
0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.23175211,0.08535046,0.08544221,0.08535202,0.08535047,0.08535046,0.08535047,0.08535047,0.08535084,0.0853505,0
0.08624791,0.08624664,0.086246885,0.08914545,0.08626485,0.21696536,0.08624669,0.09014292,0.08624665,0.08624666,5
0.085359864,0.0853397,0.08533971,0.0853397,0.0853397,0.0853397,0.0853397,0.0853397,0.23192252,0.0853397,8
0.08533677,0.08533677,0.08533677,0.08533677,0.08533686,0.08533677,0.23196888,0.08533677,0.08533677,0.08533687,6
