Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.073841006,0.06783233,0.071383476,0.06771782,0.06543003,0.37114683,0.06493755,0.074307695,0.07845128,0.064952,3
0.06607687,0.06626538,0.06767073,0.078487426,0.06982869,0.35476676,0.065736674,0.06587009,0.09956896,0.06572839,4
0.050655313,0.0506657,0.050619613,0.050616246,0.050650943,0.050965425,0.050616212,0.5439695,0.05062483,0.050616212,7
0.11524945,0.07152474,0.13809678,0.071529716,0.24458283,0.07239132,0.07152304,0.07178958,0.07178944,0.07152304,2
0.07004084,0.08968714,0.07506077,0.0716583,0.08433558,0.3137024,0.06930039,0.0740652,0.08314329,0.069006115,3
0.5455664,0.050507497,0.05047296,0.05047155,0.05056432,0.050471567,0.05047155,0.050471567,0.0505311,0.05047155,0
0.064276144,0.38534555,0.06319004,0.06389775,0.064449154,0.06409027,0.063172355,0.06316518,0.10525116,0.06316237,1
0.068844125,0.06755893,0.08010513,0.06825174,0.34646952,0.085399,0.06669745,0.080820516,0.069208816,0.06664478,3
0.055976525,0.48277324,0.055935275,0.05596582,0.057718914,0.06730769,0.0559313,0.05640945,0.056050416,0.055931315,7
0.05550455,0.48738125,0.05550456,0.055504616,0.055504695,0.05550447,0.05550444,0.05550444,0.068582535,0.05550444,9
0.050441533,0.54590124,0.05044133,0.05046665,0.050465316,0.050497618,0.050441314,0.050449412,0.05045432,0.05044134,9
0.36121473,0.06645829,0.06881006,0.06640282,0.07609227,0.068433285,0.06542556,0.06565049,0.09610803,0.06540446,0
0.05307831,0.052744605,0.052833084,0.052740995,0.057379037,0.05287899,0.05273819,0.52012956,0.05273897,0.052738316,7
0.050417554,0.050401848,0.05042003,0.050401546,0.05040145,0.54634076,0.050401293,0.05040139,0.050412867,0.050401293,5
0.052220237,0.053106148,0.053066086,0.052634407,0.05293712,0.52621853,0.052211687,0.05243133,0.0529629,0.052211538,6
0.052830543,0.052828178,0.052842233,0.052827407,0.05829275,0.05284866,0.052827407,0.51904804,0.052827407,0.052827407,7
0.050430764,0.546016,0.050430764,0.050431162,0.05043091,0.050432052,0.050430764,0.05043092,0.050535973,0.050430775,1
0.069147155,0.06518161,0.10059105,0.06517995,0.077804044,0.06518146,0.065179944,0.3612699,0.06528498,0.065179944,2
0.07192624,0.07005517,0.08719315,0.071732074,0.14481644,0.27169317,0.07007993,0.07212024,0.07032954,0.07005406,2
0.06107363,0.07696587,0.06109845,0.061049916,0.07558684,0.06140156,0.061047398,0.4194029,0.061326053,0.06104746,7
0.053549178,0.05348881,0.053546865,0.053489055,0.51142913,0.06037591,0.053488787,0.053654674,0.053488787,0.053488787,4
0.05123857,0.051238827,0.051288206,0.051240962,0.051650744,0.53707826,0.051237345,0.052552294,0.051237457,0.051237334,6
0.06562365,0.06419138,0.057250094,0.05725846,0.05816133,0.05750768,0.057169277,0.057186253,0.4684819,0.057169974,8
0.06010916,0.0594968,0.08245329,0.059612628,0.43811047,0.061388288,0.05947847,0.059988223,0.05988706,0.05947558,4
0.05052699,0.54495597,0.050526943,0.050527148,0.050600555,0.05053352,0.05052687,0.05073215,0.050542943,0.05052688,9
0.05336031,0.052214894,0.051583953,0.051621538,0.05162977,0.05158079,0.051579967,0.051579047,0.53326964,0.05158008,8
0.061266247,0.060024668,0.4311362,0.0600249,0.08394548,0.060343925,0.060024664,0.06318242,0.060026865,0.060024664,4
0.06542986,0.0911847,0.065396465,0.0653873,0.074943826,0.07311123,0.065134995,0.36550057,0.06875471,0.06515641,9
0.10185302,0.07170235,0.26397935,0.0716317,0.096173435,0.07579228,0.07162522,0.10343784,0.07217945,0.071625404,2
0.132288,0.07364034,0.21898653,0.07370146,0.08862475,0.07381978,0.07363898,0.10379344,0.08786799,0.0736388,3
0.058372825,0.058534767,0.057318058,0.057437934,0.07278602,0.057351355,0.057266958,0.05728008,0.466388,0.057264008,4
0.5454166,0.05048635,0.0504854,0.050485104,0.05051535,0.050485104,0.050485104,0.050485104,0.05067074,0.050485104,0
0.06161173,0.062823914,0.061889,0.06153264,0.0752243,0.07884001,0.061512142,0.4135383,0.06151583,0.061512124,2
0.05037884,0.050378807,0.05037882,0.050378807,0.050378807,0.5465885,0.050378807,0.050381016,0.050378807,0.050378807,5
0.088643104,0.072423995,0.21861443,0.07272486,0.17893766,0.07310188,0.071880944,0.07703753,0.074765705,0.07186989,6
0.051778797,0.051740356,0.05164925,0.052278697,0.05231054,0.53360146,0.051585108,0.051903035,0.051601544,0.05155109,0
0.05053276,0.050532732,0.05079958,0.050532743,0.050552037,0.54489136,0.05053271,0.050560642,0.050532743,0.05053271,5
0.07207214,0.077952206,0.07494198,0.07201094,0.070791736,0.1917221,0.070545435,0.070551954,0.22886348,0.07054798,3
0.058720954,0.058621038,0.060513623,0.06023719,0.075205535,0.45051998,0.058697537,0.060302317,0.05859843,0.05858337,5
0.062385764,0.106994875,0.06238452,0.062418755,0.06247545,0.06238506,0.062383514,0.062383875,0.39380458,0.06238355,8
0.051640004,0.051570993,0.05204738,0.05171361,0.05334338,0.5333671,0.051570084,0.051598914,0.05157836,0.05157011,3
0.081106246,0.07218514,0.11612198,0.072496176,0.26188987,0.077713676,0.07179391,0.08124567,0.09365534,0.071792014,7
0.07051615,0.068433374,0.17031333,0.0686257,0.277382,0.07013813,0.06842713,0.06851001,0.069237955,0.06841622,4
0.0713177,0.2482562,0.07194665,0.071273424,0.07139336,0.14407815,0.07122734,0.07124062,0.10803814,0.07122847,9
0.050382327,0.050382953,0.050382003,0.05038677,0.050382208,0.54655343,0.050382003,0.050383132,0.05038319,0.050381992,5
0.078265734,0.09290695,0.28451806,0.07416114,0.0717753,0.093699805,0.07333064,0.07146298,0.088871956,0.071007386,6
0.0687671,0.06905272,0.07107407,0.06872375,0.06888492,0.1884456,0.06867624,0.06890239,0.25879696,0.068676256,3
0.2675482,0.068609044,0.06888759,0.06857623,0.07226307,0.06869064,0.06857345,0.06858083,0.17969781,0.06857318,8
0.07108635,0.07102552,0.08947248,0.07254674,0.15093763,0.25673708,0.07082161,0.070937,0.07566835,0.07076729,6
0.05037813,0.546596,0.05037813,0.05037813,0.05037855,0.05037813,0.05037813,0.05037813,0.050378613,0.05037813,9
0.45013592,0.058513682,0.058482848,0.058464777,0.058975074,0.05846733,0.058463663,0.05846387,0.08156916,0.058463678,8
0.057453338,0.058490843,0.058402386,0.057168294,0.46915755,0.07094227,0.057058666,0.057202745,0.057065357,0.05705862,5
0.09626628,0.1105042,0.10721781,0.083952434,0.095652394,0.11205018,0.07778106,0.13672467,0.10199774,0.07785324,5
0.053444747,0.060493637,0.05343866,0.053441845,0.0534481,0.053438313,0.05343825,0.05343824,0.5119795,0.05343867,8
0.06007936,0.058530144,0.062188696,0.060705837,0.45287237,0.07015219,0.058473237,0.058632746,0.059898663,0.05846681,3
0.050417744,0.050415784,0.05041807,0.05041521,0.050415076,0.546189,0.050415065,0.050415475,0.050483502,0.050415065,5
0.050472625,0.54555494,0.050472587,0.050475825,0.050472587,0.050473176,0.050472565,0.050472565,0.050660577,0.050472565,9
0.2949753,0.06797106,0.06759919,0.067578614,0.0689613,0.067574725,0.06752834,0.06753222,0.16275066,0.06752859,0
0.067882545,0.064946495,0.09218945,0.06518484,0.08218831,0.3665583,0.06494243,0.06524129,0.06592381,0.06494248,4
0.17511514,0.07526444,0.08543701,0.08091961,0.12361033,0.08336135,0.07520761,0.07556073,0.15051833,0.07500546,2
0.06621241,0.33382577,0.06577356,0.06581516,0.06579396,0.06577232,0.06577285,0.06577034,0.13949332,0.06577031,0
0.05102282,0.05095964,0.051149502,0.051153004,0.05113692,0.540436,0.050940588,0.051287226,0.050978024,0.050936196,5
0.055668395,0.48540685,0.055673163,0.05569657,0.055698875,0.055678908,0.055668224,0.055670213,0.06917074,0.05566796,9
0.054444205,0.50014186,0.054444194,0.054444194,0.054444205,0.054444194,0.054444194,0.054444194,0.06430456,0.054444194,9
0.053802557,0.054803018,0.054230716,0.054841094,0.054997236,0.508899,0.053739917,0.05384506,0.057102162,0.053739276,3
0.07915764,0.073174395,0.1268281,0.07320393,0.101775974,0.07729624,0.072771214,0.083104,0.23999183,0.07269673,8
0.46701336,0.057728525,0.05781001,0.05725686,0.0703654,0.05736077,0.057251725,0.057609014,0.060352802,0.057251535,0
0.073312946,0.23367637,0.07482178,0.07683934,0.081890024,0.103284135,0.072645515,0.072919376,0.13796486,0.072645575,6
0.54386467,0.050625812,0.05062563,0.050625585,0.050625883,0.05062562,0.050625585,0.050625585,0.051130038,0.050625585,0
0.058714557,0.057748318,0.06721609,0.058860335,0.06117963,0.46176675,0.05776246,0.06110395,0.057902023,0.057745814,2
0.24242572,0.069431625,0.069300905,0.06972745,0.072506234,0.06963178,0.069158606,0.06917738,0.19948488,0.06915539,3
0.051558774,0.051734958,0.05170032,0.051543176,0.051843997,0.05329299,0.051543064,0.53366905,0.05157064,0.051543064,7
0.06810759,0.17737314,0.068100095,0.068441786,0.06820726,0.068064146,0.067984395,0.06799555,0.27773443,0.06799165,0
0.06795101,0.068584435,0.06754339,0.06853741,0.07252617,0.31712958,0.06729338,0.13536158,0.06778951,0.06728347,0
0.0619918,0.061274726,0.064276196,0.065259255,0.08162069,0.4188825,0.06117682,0.062397845,0.062007684,0.06111247,6
0.11118941,0.06816774,0.06509506,0.06450801,0.06564473,0.06437677,0.06434305,0.0643626,0.36797175,0.06434089,9
0.060389064,0.07807685,0.060493838,0.060358632,0.06033626,0.0706214,0.060318414,0.060464963,0.42862132,0.060319226,1
0.054223415,0.052816413,0.05282384,0.05448811,0.053007342,0.5208444,0.052736435,0.052811287,0.053525347,0.052723486,5
0.20040308,0.06838874,0.068605505,0.06838464,0.06839923,0.06839388,0.06838464,0.06838465,0.252271,0.06838464,2
0.07822304,0.07432882,0.19910182,0.074729614,0.13313085,0.1239789,0.074295275,0.084429964,0.08349115,0.07429058,2
0.07187893,0.07013068,0.07908135,0.07012203,0.22754785,0.07056943,0.07009538,0.20007095,0.070408,0.07009538,7
0.068354964,0.16795322,0.06843385,0.06842512,0.06835627,0.2798807,0.06835305,0.06837261,0.073508896,0.06836133,9
0.073388234,0.07714185,0.10484504,0.07960063,0.11814347,0.24044937,0.072916344,0.079182595,0.08137381,0.07295865,3
0.05066767,0.5434028,0.050667346,0.050667405,0.05066745,0.050667353,0.050667334,0.050667334,0.051257957,0.050667346,9
0.06330565,0.06323208,0.07806102,0.0632338,0.08879408,0.3895097,0.06323194,0.06412371,0.06327608,0.06323194,3
0.05076504,0.05096922,0.050796263,0.05081945,0.05076839,0.5423661,0.05076143,0.050769504,0.051223084,0.050761506,5
0.3453207,0.06659015,0.06666315,0.07791686,0.07478144,0.09493383,0.06660882,0.067184545,0.07342852,0.06657197,2
0.06904716,0.30136323,0.070199884,0.069264024,0.068835236,0.1227766,0.06881622,0.070723295,0.09007464,0.06889981,2
0.07395409,0.06856247,0.31056163,0.068652295,0.10524708,0.09812177,0.06856225,0.06860279,0.06917339,0.06856226,2
0.26193336,0.06841339,0.06830947,0.06829662,0.068994924,0.068297684,0.06829538,0.0682958,0.190868,0.06829539,8
0.055873133,0.06477503,0.05509698,0.054954246,0.05504925,0.055008683,0.05494663,0.054946907,0.49440232,0.054946803,8
0.070523076,0.06976135,0.07622654,0.06984772,0.22111592,0.21245782,0.06975004,0.07081142,0.06975613,0.06974997,5
0.08431179,0.07032909,0.2028312,0.07032905,0.07035533,0.070333846,0.07032905,0.22048265,0.070369,0.07032905,0
0.3499439,0.06704093,0.065150626,0.065095045,0.06510005,0.065161176,0.065089315,0.065089315,0.12724032,0.065089315,0
0.050440885,0.05043354,0.050434534,0.05043354,0.050533112,0.050438445,0.05043354,0.54598534,0.05043354,0.05043354,7
0.5454739,0.050480478,0.050480757,0.050479952,0.050681833,0.05048019,0.050479915,0.050481897,0.05048119,0.050479915,0
0.07012261,0.06970745,0.09555541,0.06979074,0.2811293,0.1339497,0.0697016,0.070080705,0.07026103,0.069701456,3
0.050378148,0.5465957,0.050378148,0.050378185,0.050378148,0.050378475,0.050378148,0.050378148,0.05037873,0.050378148,1
0.076682694,0.075980596,0.20580624,0.07529805,0.15113175,0.106317714,0.07377755,0.07495684,0.086346395,0.073702194,6
0.090090044,0.07420043,0.0912433,0.076576985,0.18157819,0.08531694,0.07408372,0.07683418,0.17595296,0.07412325,5
0.5315158,0.051945023,0.052668337,0.051736873,0.051737957,0.051860258,0.05173634,0.051741634,0.053321473,0.05173642,0
0.062056165,0.40082932,0.061949104,0.061937314,0.06195841,0.061960008,0.06193397,0.061940055,0.10350177,0.061933957,9
0.055344276,0.055142008,0.06328973,0.055226754,0.05800689,0.49239576,0.05513842,0.05517336,0.055144273,0.055138394,2
0.064295836,0.06552721,0.06620636,0.076544344,0.080935806,0.37882814,0.064265825,0.06450876,0.07463337,0.06425439,6
0.062101662,0.057181116,0.05920176,0.05719989,0.06608488,0.058148272,0.057173032,0.46852562,0.057210214,0.057173617,7
0.057895515,0.057652235,0.064695396,0.057658486,0.4625683,0.058640875,0.057646215,0.067931436,0.057665706,0.05764587,4
0.5453877,0.050487727,0.050496913,0.050487727,0.0505078,0.050487828,0.050487727,0.05048774,0.0506811,0.050487727,2
0.08390609,0.3743641,0.064576,0.064522035,0.06732154,0.0645392,0.06441922,0.06497727,0.086896114,0.06447841,0
0.39221066,0.06332485,0.07089161,0.06318929,0.064390145,0.07042781,0.06316828,0.063848585,0.08537901,0.06316966,0
0.051675223,0.051675223,0.05167652,0.051675174,0.054437306,0.051681112,0.051675174,0.53215384,0.051675174,0.051675174,5
0.051417205,0.051399104,0.052914683,0.05138467,0.53544,0.051811345,0.051384337,0.051474515,0.05138977,0.051384337,3
0.052093193,0.052200872,0.052087095,0.05322473,0.05208903,0.52756864,0.052087132,0.052087467,0.054474995,0.052086897,3
0.05040693,0.050405677,0.050449923,0.050407734,0.050413728,0.5462931,0.050405618,0.0504058,0.050405882,0.050405618,2
0.053169116,0.05300648,0.057797506,0.053007923,0.51719236,0.053592,0.052997865,0.053236607,0.053002276,0.05299784,6
0.054372843,0.5010059,0.054372855,0.05437278,0.06393944,0.0544145,0.054372713,0.05440286,0.0543734,0.054372713,4
0.080277726,0.06310437,0.39230272,0.06310705,0.06588106,0.082867876,0.063104354,0.06313466,0.063115865,0.063104354,2
0.07295905,0.08966855,0.07326171,0.073131345,0.07738686,0.19018634,0.072492376,0.19704175,0.08138198,0.07249008,7
0.053037785,0.05335635,0.053122517,0.053036343,0.052989557,0.05818796,0.052984186,0.052985463,0.5173162,0.052983668,8
0.066043,0.065402016,0.103993446,0.06389356,0.065137036,0.065649234,0.06379723,0.06402791,0.3782599,0.063796654,0
0.0507729,0.5426717,0.050772052,0.050797444,0.05076546,0.051009722,0.05073423,0.050738752,0.05100331,0.050734445,1
0.4309775,0.059874754,0.059868366,0.05986518,0.060052935,0.059864435,0.05986345,0.05986346,0.08990646,0.059863452,0
0.05043663,0.54595155,0.050436594,0.050436705,0.050436657,0.050436646,0.050436594,0.050436646,0.050555196,0.050436717,1
0.051062528,0.05109136,0.051396042,0.051592525,0.051336206,0.5392317,0.051046498,0.051143,0.05105576,0.051044382,3
0.08846942,0.08764019,0.09100804,0.07719035,0.0869704,0.1283152,0.07420617,0.07511595,0.21689364,0.07419058,6
0.07094606,0.061437104,0.078624636,0.061455954,0.41582215,0.062174182,0.061387468,0.061954744,0.06480459,0.061393123,4
0.05459604,0.49924546,0.054539315,0.05456753,0.054568723,0.05467465,0.054528162,0.05453981,0.0642124,0.0545279,8
0.16800272,0.06846444,0.06847878,0.06860399,0.07233708,0.068718754,0.06832512,0.06833606,0.2804162,0.068316914,0
0.06796994,0.095960565,0.06769516,0.072403334,0.33126166,0.07113847,0.06744345,0.06773964,0.09094799,0.067439795,6
0.44694138,0.05885842,0.065014765,0.05885772,0.058900744,0.059031773,0.05885766,0.07571502,0.05896482,0.05885766,0
0.07243298,0.15566722,0.070018284,0.06899402,0.069667615,0.06930228,0.06857493,0.06989519,0.2864691,0.06897843,9
0.067977585,0.12862588,0.06569318,0.0658817,0.06589758,0.065701805,0.06563154,0.06555484,0.3434272,0.065608725,1
0.07094937,0.0756112,0.07650873,0.07135926,0.25722903,0.0822622,0.07072498,0.07121021,0.15344298,0.07070204,6
0.089812584,0.08091997,0.09080493,0.07550638,0.097983435,0.25416887,0.072669044,0.07288951,0.09260945,0.072635874,2
0.050382454,0.5465483,0.050382454,0.05038249,0.050382454,0.0503828,0.050382454,0.050382454,0.050391696,0.050382454,1
0.09685666,0.074983984,0.07181342,0.07204625,0.12759739,0.07153396,0.07055806,0.07073114,0.27335945,0.0705196,0
0.06675663,0.15356982,0.06681808,0.06675109,0.066722825,0.066998966,0.06672287,0.06672296,0.31221738,0.06671938,1
0.074240394,0.08536538,0.10294411,0.07586727,0.12976547,0.21760552,0.07389017,0.08956086,0.07681158,0.07394929,3
0.055721674,0.06721388,0.055327985,0.055311855,0.055319004,0.055329278,0.05531138,0.055311356,0.48984224,0.055311367,0
0.08655982,0.07398462,0.16400914,0.07419368,0.12575711,0.07486925,0.07395121,0.07399632,0.1787281,0.07395075,3
0.05175217,0.05150247,0.051521547,0.05150677,0.051718954,0.05330307,0.051496673,0.5341835,0.05151819,0.05149665,7
0.053360257,0.51430184,0.05363566,0.053267267,0.053259976,0.054998457,0.053257324,0.053259443,0.05740248,0.053257287,9
0.07646884,0.08707811,0.13886811,0.075237766,0.08781723,0.07998604,0.0751879,0.13062042,0.17355062,0.075184986,9
0.05956285,0.05909976,0.06629738,0.06101329,0.059814427,0.45176855,0.05858499,0.058600497,0.06667905,0.05857911,3
0.050395787,0.05039592,0.050396606,0.05039556,0.050425295,0.050400246,0.05039556,0.54640394,0.05039556,0.05039556,7
0.050405458,0.05040535,0.05045846,0.050406314,0.05040552,0.5462962,0.050405342,0.05040642,0.050405636,0.050405342,5
0.05037873,0.05037871,0.05037871,0.05037871,0.050380725,0.05037872,0.05037871,0.5465896,0.05037871,0.05037871,7
0.05316595,0.51513875,0.053165924,0.05316599,0.05316594,0.05317608,0.0531659,0.0531659,0.05952364,0.0531659,1
0.06643353,0.0686026,0.069413,0.07256295,0.08800323,0.35383302,0.06650317,0.07574219,0.072720036,0.06618628,6
0.055830993,0.0543473,0.05399475,0.055361968,0.055167306,0.50974417,0.053679403,0.054444972,0.053752657,0.053676482,6
0.058414236,0.08039397,0.058394283,0.058318954,0.05832455,0.45219997,0.05831682,0.05893737,0.05838152,0.058318313,1
0.06360356,0.11744038,0.06360356,0.063606076,0.063604,0.06360354,0.06360353,0.06360353,0.37372822,0.06360354,1
0.050386127,0.5465079,0.050386127,0.050386127,0.050386127,0.050386127,0.050386127,0.050386127,0.050403133,0.050386127,1
0.08739294,0.07317051,0.08342907,0.07382943,0.23073535,0.08068359,0.07244692,0.07261273,0.15331185,0.07238756,4
0.15369192,0.06792632,0.07299194,0.06792638,0.29627067,0.06794,0.06792623,0.068663776,0.06873658,0.06792623,4
0.062906586,0.41521925,0.06833395,0.06149456,0.071359955,0.061509043,0.061486837,0.06202006,0.07418301,0.061486684,2
0.050406016,0.5462892,0.050406028,0.050406247,0.050405968,0.05040609,0.05040596,0.05040596,0.050462462,0.05040596,1
0.051928133,0.05149292,0.051530927,0.051494006,0.052236166,0.052573435,0.05149277,0.5342417,0.05151716,0.05149277,7
0.05874225,0.46096846,0.06024288,0.058034673,0.06909874,0.05923999,0.057808813,0.058255985,0.059784412,0.0578239,0
0.059489552,0.44375873,0.060023513,0.05904928,0.05903081,0.059409387,0.059002936,0.05900488,0.08222624,0.059004694,1
0.165893,0.06769742,0.069538385,0.06770628,0.06770975,0.29034904,0.06769723,0.067947045,0.067764625,0.06769723,2
0.066778995,0.11126659,0.06505863,0.06707054,0.064811304,0.06680479,0.06467449,0.06498982,0.36386308,0.064681746,1
0.054303948,0.50189346,0.05430465,0.054302588,0.054298975,0.054346353,0.054298274,0.054304037,0.06364952,0.054298222,1
0.05176857,0.05179225,0.05182452,0.051915355,0.054305457,0.5311285,0.0517683,0.051958386,0.051770285,0.051768273,3
0.05820747,0.058208525,0.07723604,0.05802496,0.45650396,0.058090586,0.058022954,0.058025084,0.059657443,0.058022954,2
0.050453674,0.050452497,0.050453246,0.05059273,0.05045351,0.5457833,0.050451864,0.05045192,0.050455395,0.050451864,6
0.054462828,0.055981483,0.054914713,0.054729555,0.053855374,0.05532822,0.053741336,0.054267406,0.50895864,0.05376043,9
0.06077408,0.4377955,0.059685793,0.06004753,0.060065363,0.060077816,0.059526842,0.059523188,0.082981855,0.05952206,1
