Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0046973187,0.0046973187,0.0046973187,0.0046974397,0.0046973187,0.0046973187,0.0046973187,0.95772403,0.0046973187,0.0046973187,7
0.0047457777,0.0047457777,0.0047457824,0.0047457824,0.95723647,0.0047972524,0.0047457777,0.004745821,0.0047457777,0.0047457777,4
0.004697207,0.004697207,0.004697214,0.004697207,0.957725,0.004697207,0.004697207,0.004697207,0.004697207,0.004697207,6
0.0047093965,0.0047093965,0.0047123167,0.9576027,0.0047093965,0.004719299,0.0047093965,0.0047093965,0.0047093965,0.0047093965,3
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697417,0.004697417,0.004697417,0.957723,0.004697417,0.004697417,0.004697417,0.004697417,0.0046976428,0.004697417,3
0.0055735814,0.0055735814,0.0055778725,0.0066449433,0.005590291,0.005578559,0.0055735814,0.9487403,0.0055735814,0.005573701,7
0.0047734026,0.0047734026,0.9569585,0.0048212074,0.00477468,0.004783371,0.0047734026,0.0047944416,0.0047734026,0.0047742473,2
0.004731848,0.9573768,0.0047318502,0.0047350577,0.00474026,0.0047318703,0.0047567557,0.004731848,0.004731848,0.004731866,1
0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.9569687,0.004772343,0.004772441,0.004772343,0.004772359,0.004772534,0.0047743823,0.004772343,0.004850133,0.0047723455,0
0.005125752,0.0051252735,0.0051252735,0.005125305,0.00512531,0.0051252735,0.005125278,0.0051252735,0.9533798,0.005617238,8
0.0047478797,0.0047478797,0.004799993,0.0047481423,0.9572153,0.0047478867,0.0047478797,0.004747896,0.004747882,0.0047492385,4
0.0047016875,0.0046994756,0.0046994756,0.004699614,0.9577024,0.004699491,0.0046994933,0.0046994756,0.0046994756,0.0046994756,4
0.0047271964,0.0047271964,0.0047311313,0.004754548,0.0047275703,0.9574235,0.0047271964,0.0047271964,0.0047271964,0.0047271964,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.005076099,0.005076099,0.005076099,0.0055075996,0.0050761476,0.9538835,0.005076099,0.005076099,0.005076099,0.005076099,5
0.004697261,0.004697261,0.004697299,0.0046972833,0.9577246,0.004697261,0.004697261,0.004697261,0.004697261,0.004697261,4
0.0046975114,0.0046973587,0.0046973703,0.95772356,0.0046973587,0.0046973587,0.0046973587,0.0046973587,0.0046973587,0.0046973587,3
0.006079497,0.007988087,0.006079497,0.006079497,0.006079497,0.006079497,0.006079497,0.006079497,0.0060796295,0.9433758,9
0.0046972167,0.0046972167,0.0046972167,0.004697228,0.0046972167,0.004697223,0.9577251,0.0046972167,0.0046972167,0.0046972167,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046974635,0.0046974206,0.9577229,0.0046974206,0.0046974295,0.0046974206,0.004697571,0.0046974206,0.0046974495,0.0046974206,2
0.0048059463,0.0048059463,0.004806072,0.95662963,0.0049224854,0.0048061204,0.0048059877,0.004805951,0.0048059463,0.0048059463,3
0.022218512,0.022218512,0.022361217,0.022221204,0.14286257,0.67854226,0.022920202,0.022218512,0.022218512,0.022218512,3
0.004780006,0.9568914,0.004780006,0.004780197,0.0047799987,0.0047799987,0.0047799987,0.0047799987,0.004780004,0.0048682713,1
0.004698873,0.004698873,0.004698873,0.004700626,0.004698873,0.004698873,0.9577084,0.004698873,0.004698873,0.004698873,6
0.0046972227,0.957725,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972428,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.9577226,0.004697448,0.0046977084,0.004697448,0.004697448,0.004697448,0.004697448,0.004697448,0.004697448,0.004697448,0
0.004915563,0.004915563,0.0049155653,0.95552117,0.0051171416,0.004952782,0.0049155983,0.0049155653,0.0049155676,0.0049155653,3
0.004708307,0.004708307,0.004708307,0.0047170594,0.95761347,0.0047085583,0.0047083087,0.0047109746,0.004708307,0.004708307,4
0.004720091,0.004710744,0.95758903,0.004710744,0.004710744,0.004710744,0.004710744,0.004710744,0.004715637,0.004710744,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046977717,0.0046977694,0.0046982826,0.0046977694,0.95771956,0.0046977694,0.0046977694,0.0046978504,0.0046977694,0.0046977694,4
0.004808831,0.004808831,0.004808831,0.0048204274,0.004808831,0.95660067,0.004808831,0.004917042,0.004808831,0.004808831,5
0.00470687,0.0047019213,0.004701919,0.004701919,0.004701919,0.004701919,0.004701919,0.004701919,0.9576778,0.004701919,8
0.0048838803,0.0048838803,0.9558431,0.004895527,0.004948727,0.0048842765,0.0048838803,0.005008931,0.0048838803,0.004883904,2
0.004697244,0.004697244,0.004697244,0.0046972795,0.004697244,0.0046972507,0.004697244,0.9577248,0.004697244,0.0046972465,7
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972823,0.0046972823,0.0046973648,0.0046972823,0.0046972823,0.0046972823,0.95772433,0.0046972823,0.0046972823,0.0046972823,6
0.0046989354,0.0047002863,0.004698933,0.004698933,0.0046989396,0.004698933,0.0046990314,0.004698933,0.9577078,0.004699287,8
0.957448,0.004724764,0.004753862,0.004724764,0.004724764,0.004724764,0.004724764,0.004724764,0.004724764,0.004724764,0
0.00469737,0.004697531,0.0046973675,0.0046973675,0.0046973675,0.0046973675,0.0046973675,0.0046973675,0.9577235,0.004697377,8
0.011079428,0.011079428,0.8830229,0.011081002,0.028340021,0.011079496,0.011079432,0.011079428,0.011079428,0.011079428,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.00519429,0.005160611,0.9530207,0.0056603304,0.005160614,0.005160808,0.005160825,0.005160611,0.005160611,0.005160611,2
0.0046974504,0.0046974504,0.9577226,0.004697688,0.0046974504,0.0046974733,0.0046974504,0.0046974504,0.0046974504,0.0046974504,2
0.9577213,0.004697583,0.004697984,0.004697583,0.004697583,0.004697583,0.004697583,0.004697583,0.004697583,0.004697583,0
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.9577251,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972185,0
0.004698807,0.004698807,0.004698807,0.004698807,0.0047000484,0.0046992484,0.004698807,0.9577091,0.004698807,0.004698807,7
0.0047584274,0.004758407,0.0047642603,0.0048167575,0.9571093,0.0047584274,0.004758407,0.004759185,0.004758407,0.004758407,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046975515,0.0046975515,0.0046975515,0.004697919,0.0046975515,0.0046975515,0.9577217,0.0046975515,0.0046975515,0.0046975515,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972414,0.004697282,0.0046972414,0.0046972414,0.0046972414,0.0046972414,0.0046972414,0.0046972414,0.9577247,0.004697243,8
0.0046991226,0.0046991226,0.0047007585,0.0046991385,0.0046994877,0.0046991226,0.0046991226,0.0046991226,0.95770586,0.0046991226,8
0.004697233,0.004697233,0.004697233,0.0046972665,0.004697233,0.004697233,0.004697233,0.004697233,0.004697233,0.9577248,9
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.9575769,0.0047119516,0.0047273585,0.0047119516,0.0047119516,0.0047119516,0.0047119516,0.004712073,0.0047119516,0.0047119516,0
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046976623,0.0046976623,0.004697781,0.9577205,0.004697671,0.0046976646,0.004698014,0.0046976623,0.0046976623,0.0046976623,3
0.004744233,0.004744233,0.004744242,0.9572521,0.0047496906,0.004744233,0.004745602,0.004787203,0.004744233,0.004744233,3
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.12906425,0.025409797,0.03966611,0.025409797,0.025409797,0.025409797,0.025409797,0.025409797,0.653401,0.025409797,6
0.004697337,0.004697337,0.004697346,0.004697472,0.004697337,0.004697337,0.9577237,0.004697337,0.004697337,0.004697337,6
0.018428296,0.018428296,0.018428296,0.01843365,0.7616921,0.018429179,0.09087529,0.018428296,0.018428296,0.018428296,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0047467384,0.0047467384,0.0047467407,0.957227,0.0047804285,0.004764982,0.004747222,0.0047467384,0.0047467384,0.0047467384,3
0.004698781,0.004698781,0.0047004367,0.004698781,0.95770925,0.004698781,0.004698783,0.004698781,0.004698781,0.004698781,4
0.9577234,0.0046973983,0.0046973694,0.0046973694,0.0046973694,0.0046973694,0.0046973694,0.0046973694,0.0046973694,0.004697517,0
0.00469824,0.00469824,0.00469824,0.00469824,0.00469824,0.00469824,0.00469824,0.00469824,0.9577146,0.0046993317,8
0.027309062,0.027308945,0.22716714,0.03333654,0.54833335,0.027308945,0.027308952,0.027309185,0.027308945,0.027308945,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004709242,0.004709242,0.0047092526,0.004709242,0.9576041,0.004709242,0.004709244,0.0047218967,0.004709242,0.004709242,4
0.9575833,0.0047113225,0.0047121337,0.0047113225,0.004711327,0.0047113225,0.0047113225,0.0047113225,0.0047253664,0.0047113225,0
0.004820053,0.004820053,0.0048200646,0.0048224553,0.0048222854,0.0049477494,0.9564872,0.004820053,0.004820053,0.004820053,6
0.004700656,0.004700656,0.0047042663,0.004700672,0.004700656,0.9576905,0.004700656,0.004700656,0.004700656,0.004700656,5
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046993513,0.0046993513,0.0046993536,0.0047016037,0.0046993513,0.0046993513,0.0046993513,0.0046993513,0.0046993513,0.9577036,9
0.006620478,0.009532513,0.006620478,0.006620478,0.006620478,0.006620478,0.006620478,0.006620478,0.006620478,0.93750364,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0053104665,0.0053104665,0.005310471,0.95148385,0.005399138,0.0059423517,0.0053104693,0.005311869,0.0053104665,0.0053104665,3
0.004804411,0.004804411,0.004805172,0.004804716,0.0048849406,0.9566456,0.004804411,0.004837438,0.004804411,0.004804411,5
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972865,0.0046972865,0.95772433,0.0046972865,0.0046973247,0.004697338,0.0046972865,0.0046972865,0.0046972865,0.0046972865,2
0.0050017484,0.0048434334,0.0048434334,0.0048434334,0.0048434334,0.0048434334,0.0048434334,0.0048434334,0.0048436,0.9562505,9
0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.004697302,0.9577247,0.00469725,0.00469725,0.00469725,6
0.95771825,0.0046978886,0.0046978886,0.0046978886,0.0046978886,0.0046978886,0.0046978886,0.0046978886,0.0046986076,0.0046978886,0
0.0047006356,0.004700613,0.004700642,0.004703855,0.004700613,0.0047008437,0.004700613,0.004700671,0.004700613,0.9576908,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0053429613,0.0060353954,0.0053429613,0.0053429613,0.0053429613,0.0053429613,0.0053429613,0.0053429613,0.9511465,0.005417444,8
0.95427525,0.0050384128,0.0050812257,0.005308759,0.0051022833,0.0050404575,0.0050384128,0.0050384197,0.0050384128,0.0050384128,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972637,0.9577247,0.004697243,0.004697243,0.004697243,0.004697243,0.00469725,0.004697243,0.0046972614,0.004697243,1
0.0053647235,0.0053647235,0.005373126,0.005670876,0.95093906,0.005828561,0.0053647235,0.0053647235,0.0053647235,0.0053647235,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0047233542,0.0047233542,0.0047234194,0.0047237393,0.0047505023,0.9574622,0.0047233542,0.0047233542,0.0047233542,0.0047233542,5
0.0047190096,0.004718756,0.004718756,0.0047187647,0.95750844,0.00471876,0.004718756,0.0047412133,0.004718756,0.004718756,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972395,0.0046972395,0.9577248,0.0046972395,0.0046972395,0.0046972795,0.0046972395,0.0046972395,0.0046972395,0.0046972395,2
0.95772403,0.0046973256,0.0046973275,0.0046973256,0.0046973256,0.0046973256,0.0046973256,0.0046973256,0.004697451,0.0046973256,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0047058132,0.0047058132,0.004714193,0.0047058156,0.9576386,0.0047064438,0.0047058132,0.0047058514,0.0047058132,0.0047058132,4
0.0046982225,0.004697701,0.9577202,0.0046977056,0.004697701,0.004697701,0.004697701,0.004697701,0.004697701,0.004697701,2
0.004697227,0.004697227,0.0046972334,0.004697227,0.9577249,0.004697247,0.004697227,0.004697227,0.004697227,0.004697227,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046981135,0.004698064,0.0046980595,0.0046984805,0.004698093,0.9577166,0.0046983818,0.0046980595,0.0046981247,0.0046980595,5
0.0046973936,0.00469757,0.004697389,0.0046973866,0.0046973866,0.0046973866,0.0046973866,0.0046973866,0.0046973866,0.95772326,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004698916,0.004698916,0.004700453,0.0046990947,0.95770794,0.0046989312,0.0046989806,0.004698916,0.0046989177,0.004698916,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0049833357,0.0049833357,0.0052661393,0.0050162286,0.0049834377,0.9548324,0.0049838563,0.0049833357,0.0049833357,0.0049846047,5
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972036,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697206,0.9577252,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972083,1
0.0046973825,0.0046973825,0.0046973825,0.004697575,0.0046973825,0.0046973825,0.0046973825,0.0046973825,0.0046973825,0.95772326,9
0.9575866,0.004710986,0.004710986,0.004710986,0.004710986,0.004710986,0.004710986,0.004710986,0.004725495,0.004710986,0
0.0047102827,0.0047035813,0.0047035813,0.95766103,0.0047035813,0.0047035813,0.0047035813,0.0047035813,0.0047035813,0.0047035813,3
0.0046983156,0.0046983156,0.0046983333,0.004698318,0.0046983156,0.95771396,0.0046983156,0.004698759,0.0046983156,0.0046990165,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697237,0.004697269,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.9577248,9
0.004697799,0.0046977946,0.0046977946,0.004697851,0.004698189,0.0046979603,0.0046977946,0.9577192,0.0046977946,0.0046977946,7
0.0046977038,0.004697446,0.004697446,0.004697446,0.004697446,0.004697446,0.004697446,0.004697446,0.9577226,0.004697446,8
0.0046973336,0.0046973336,0.0046973336,0.0046974686,0.0046973336,0.004697336,0.9577239,0.0046973336,0.0046973336,0.0046973336,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046974747,0.0046974747,0.9577225,0.004697477,0.0046974747,0.004697488,0.0046974747,0.0046977457,0.0046974747,0.0046974747,2
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046998616,0.0046998616,0.0046998616,0.004702655,0.0046998616,0.95769846,0.0046998616,0.0046998616,0.0046998616,0.0046998616,5
0.007952598,0.007952529,0.013494239,0.9226029,0.007952525,0.008008422,0.007952533,0.007952525,0.007952525,0.008179133,3
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046982174,0.0046982174,0.004699154,0.957715,0.0046983073,0.0046982444,0.0046982197,0.0046982197,0.0046982174,0.004698226,3
0.004885123,0.004885116,0.955831,0.004960479,0.004885116,0.0049152696,0.004982514,0.004885116,0.004885116,0.004885116,2
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
