Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.214732e-33,1.2087045e-29,9.9430304e-29,9.247846e-33,1.0,1.4098544e-31,2.7097258e-26,2.7768355e-24,2.8441804e-26,8.225739e-25,4
5.1740588e-31,1.7897672e-21,3.5340354e-29,7.8897847e-19,1.1398962e-12,2.8224406e-22,4.6654498e-30,6.097089e-16,1.7384253e-09,1.0,9
8.3604746e-17,6.476628e-27,1.8657332e-14,1.3419323e-09,7.3451846e-31,4.3832957e-33,5.0102547e-26,5.0874093e-18,1.0,9.962428e-22,8
8.716989e-26,1.8099256e-28,2.0218911e-22,2.1197724e-11,8.2781864e-24,5.182909e-31,1.6699678e-26,8.470424e-17,1.0,1.5921926e-20,8
1.4408366e-36,6.9799505e-17,4.1449021e-22,4.6894606e-17,4.3237975e-08,4.2213786e-32,3.438097e-35,1.0485869e-15,2.3621353e-22,1.0,9
1.0,2.7251395e-19,2.2454691e-11,3.499008e-23,2.6937257e-22,3.6527233e-19,3.7963972e-16,3.213613e-32,1.1694837e-16,2.098541e-21,0
2.6947603e-32,6.077574e-26,5.405618e-23,9.903159e-16,1.9011123e-11,8.75135e-24,0.0,6.5998064e-13,7.776238e-12,1.0,9
3.1081914e-30,4.8506177e-29,2.3206082e-19,3.5615264e-19,1.3300004e-30,5.9110887e-28,1.3187691e-31,1.4198712e-24,1.0,1.1993736e-18,8
1.1559426e-31,7.499236e-15,4.7420647e-23,4.678557e-19,1.059648e-09,1.0370953e-28,5.921145e-31,1.4777304e-10,2.4030868e-09,1.0,9
1.0,0.0,6.65144e-29,0.0,0.0,0.0,5.3253104e-21,0.0,1.5508074e-35,4.168022e-36,0
1.9145378e-28,1.0465639e-17,1.0,2.4299046e-22,1.6520747e-33,6.559362e-31,1.3981008e-28,9.8758224e-21,9.834296e-14,1.6329985e-37,2
2.3048046e-29,0.0,5.1805847e-20,2.503992e-35,2.7381474e-24,3.991763e-35,1.0,0.0,6.089685e-35,2.376004e-25,6
0.0,1.2984356e-26,1.4277212e-37,1.6423995e-16,0.0,1.0,0.0,0.0,3.920618e-30,8.202704e-26,5
0.0,0.0,2.4100866e-28,4.159096e-36,4.2700113e-26,0.0,1.0,0.0,0.0,9.668308e-28,6
3.4749665e-26,6.303898e-29,1.08088873e-19,4.571716e-25,1.7941132e-30,0.0,0.0,1.0,6.1732394e-25,2.791662e-17,7
0.0,3.1268326e-26,3.61773e-38,4.266396e-19,1.0,9.905357e-30,3.8785017e-24,6.073871e-17,2.7295597e-20,1.3668727e-10,4
1.5214963e-28,2.461763e-25,4.383701e-24,2.1317366e-27,7.0346286e-28,0.0,0.0,1.0,1.691849e-22,5.5950555e-20,7
0.0,0.0,0.0,9.624386e-25,0.0,1.0,0.0,0.0,1.5334864e-30,1.6994456e-34,5
3.9020512e-25,9.049994e-12,1.9476414e-21,1.5768189e-16,0.9999999,2.1393997e-14,2.1704866e-16,1.6046898e-16,4.6398488e-18,5.968086e-08,4
4.706502e-18,1.0,1.6458075e-13,6.3341867e-25,1.3936994e-17,3.773949e-29,4.9890423e-20,5.476758e-20,9.776916e-14,5.9500444e-36,1
0.0,1.6499117e-29,7.62885e-37,1.0,0.0,3.1301643e-25,0.0,9.104274e-38,6.8774856e-23,1.1041675e-28,3
0.0,1.1993062e-31,0.0,1.8769606e-23,0.0,1.0,1.0288812e-32,0.0,1.14086796e-32,1.1769428e-26,5
9.165933e-35,7.725775e-25,1.5353114e-24,1.0,0.0,7.1876563e-25,0.0,0.0,9.33283e-18,2.7719557e-25,3
3.6150766e-25,1.0,3.4087577e-17,1.4853079e-23,8.121875e-18,2.9972607e-29,2.0713286e-25,9.7976784e-17,7.173826e-17,4.6263948e-35,1
1.1001918e-25,5.0323835e-24,1.0,2.2969269e-14,6.746551e-14,1.2150239e-37,5.5284674e-24,5.7700583e-22,3.358514e-22,2.3962678e-31,2
7.227192e-14,4.146588e-25,2.7164653e-17,1.0,2.5155573e-35,1.080154e-21,0.0,1.5856221e-28,2.0849467e-26,1.7075646e-16,3
1.560516e-35,2.170825e-25,1.5516033e-31,6.0461806e-31,1.0,4.996901e-23,4.8040377e-25,6.5829447e-25,3.710956e-10,3.9450744e-21,4
0.0,1.2723375e-16,3.0868823e-33,1.6152971e-15,0.0,1.0,6.6064514e-37,4.724671e-33,4.857359e-21,5.3868446e-23,5
3.292201e-20,2.0995296e-25,1.6147212e-11,1.3791325e-27,1.0155512e-13,1.3714624e-27,1.0,1.2933939e-25,9.5338655e-27,2.0974329e-17,6
4.1595434e-27,1.0,2.9569697e-20,3.1033945e-29,7.318237e-12,1.8737645e-29,2.3042164e-21,1.4511069e-21,1.05729e-13,4.589495e-29,1
3.4500656e-20,5.3733846e-37,1.0,1.9176561e-12,3.0963653e-25,2.0666283e-29,5.921168e-23,5.7065847e-27,3.5411085e-09,2.1364401e-21,2
3.4052078e-26,1.1626959e-23,1.4146611e-22,1.0,6.853272e-27,1.4457559e-17,0.0,1.22969795e-14,2.2170188e-27,1.19508285e-14,3
1.3234216e-37,4.710052e-28,3.0106127e-28,1.5236802e-28,1.0,1.6429151e-29,9.8979886e-23,3.0511528e-25,4.202726e-16,1.17131006e-23,4
6.792784e-27,0.0,1.2567196e-29,0.0,5.237915e-27,4.31611e-27,1.0,0.0,1.4452759e-25,0.0,6
1.0,1.4666032e-32,4.901437e-20,1.4202316e-20,1.996637e-21,5.5933943e-19,8.042576e-11,1.02300574e-19,9.097947e-17,5.3841904e-17,0
2.3173562e-31,1.0,9.697694e-24,2.0854104e-24,1.0400021e-15,1.2642164e-28,2.527736e-27,3.586883e-21,4.8566197e-20,2.6599336e-32,1
3.1404974e-33,0.0,1.0,8.1993733e-22,1.0532571e-23,0.0,9.586096e-25,0.0,2.915268e-30,0.0,2
1.9139492e-25,7.5774114e-26,1.6325562e-22,2.2390335e-25,1.0,3.276537e-22,2.8080716e-14,2.8096882e-30,8.386143e-12,1.2809043e-30,4
2.6492953e-36,3.9947267e-31,2.78869e-34,5.0076725e-27,1.8227057e-24,1.0,2.0036879e-28,8.320519e-23,2.9091187e-19,1.6441493e-30,5
2.155347e-23,0.0,1.151405e-24,0.0,1.0921781e-28,1.878787e-31,1.0,0.0,9.850901e-31,9.722261e-22,6
4.2973383e-24,1.3538251e-28,8.080368e-19,3.3897542e-21,1.0065733e-34,0.0,0.0,1.0,3.381158e-26,2.9053812e-19,7
0.0,0.0,3.7736494e-35,1.1860204e-25,4.9667455e-29,1.5624275e-20,2.7849775e-28,9.175396e-31,1.0,0.0,8
1.2850089e-25,1.0,7.625716e-12,6.2303043e-24,4.3391817e-15,8.1469406e-20,4.71091e-15,7.5216334e-17,3.6332391e-12,1.6631077e-34,1
1.6689432e-25,8.965494e-21,2.7685099e-14,1.5958024e-15,2.6434515e-35,7.7318765e-33,1.3277585e-32,1.0,1.6624939e-17,1.7874119e-15,7
3.0695963e-16,1.7595386e-21,0.9999949,3.0413966e-11,8.973814e-17,5.680488e-21,3.5438027e-15,9.554268e-21,5.1195116e-06,7.798972e-23,2
4.5202722e-29,1.18484335e-35,3.4867404e-28,1.7223215e-33,1.0,1.9205028e-32,4.1976737e-26,3.928002e-28,1.5506288e-21,4.9924754e-25,4
1.7251152e-34,1.0,4.3456067e-16,2.7418402e-22,1.3883407e-16,0.0,9.3627126e-33,7.593049e-15,4.5187653e-17,2.7618143e-31,1
0.0,1.5278606e-26,2.6632817e-34,2.7325254e-30,1.0,3.604331e-28,2.1059934e-34,2.890409e-22,4.464974e-19,1.552811e-12,4
8.5506795e-24,1.0,4.6405333e-13,4.7922555e-23,3.3950687e-16,2.594573e-24,1.1498157e-17,2.0072841e-20,1.7661297e-15,1.8581419e-35,1
0.0,8.8739016e-35,9.252878e-36,1.17959e-34,1.0,0.0,2.3377827e-27,4.2067437e-20,1.3975564e-21,3.6277627e-23,4
1.8830183e-33,4.129771e-20,7.434838e-21,5.874488e-22,2.5146656e-08,1.12741205e-11,1.209144e-19,3.3437176e-18,1.5058818e-14,1.0,9
1.9587005e-19,1.2138298e-35,9.5195535e-18,1.7811526e-27,1.4644484e-28,4.7921766e-18,1.0,1.3318155e-34,1.2604744e-36,3.400524e-32,6
3.2666965e-18,2.4558762e-22,6.797655e-20,2.4180687e-22,7.544853e-32,3.7403382e-22,7.493021e-25,6.510841e-26,1.0,2.3887499e-29,8
5.529694e-38,0.0,7.1387634e-35,0.0,1.0,1.9888465e-35,8.671815e-34,4.991484e-18,2.2977062e-26,1.6672905e-23,4
8.2093146e-32,7.3078986e-24,6.8484494e-31,1.83103e-09,3.506553e-33,1.0,7.6365246e-25,0.0,1.3256008e-27,1.1974957e-16,5
2.6019918e-28,4.135319e-28,1.1134185e-27,1.0,1.111738e-34,1.6880708e-15,0.0,2.0507867e-23,7.907004e-23,5.1194476e-20,3
3.4582062e-23,7.6122733e-06,1.5066083e-08,4.5988952e-05,1.8864358e-17,3.6532565e-26,1.8417205e-29,0.99985576,2.7096294e-07,9.04114e-05,7
1.2505787e-22,3.8096482e-13,2.5291774e-16,8.723779e-10,2.9125627e-25,5.703219e-17,9.27191e-16,4.9101343e-22,1.0,2.6238524e-34,8
2.9258398e-21,1.8917079e-05,6.3849486e-12,9.082704e-06,0.99995327,1.3698892e-13,2.311097e-14,3.9008924e-07,1.8229039e-05,6.138601e-08,4
0.0,0.0,0.0,1.0,0.0,1.1901908e-24,0.0,0.0,0.0,0.0,3
0.0,2.892024e-26,6.7243746e-30,1.0,0.0,1.71632e-26,0.0,1.109965e-22,1.248972e-22,6.239537e-38,3
8.9449184e-23,1.2611489e-19,1.2075944e-28,4.455283e-16,4.949637e-14,1.0,4.216011e-21,4.347004e-14,1.9762936e-11,1.8360023e-21,5
9.902011e-19,0.0,4.6990114e-22,1.0012871e-29,4.851276e-13,3.5184135e-24,1.0,2.5526211e-26,5.958473e-28,2.318607e-20,6
1.8794278e-28,9.742463e-21,1.00278394e-17,5.6393434e-21,0.0,0.0,0.0,1.0,2.577171e-25,1.472147e-24,7
1.0,2.0485138e-36,6.143258e-19,4.943981e-31,1.0153538e-28,9.490976e-34,7.942631e-19,1.2606642e-25,1.0740741e-26,2.3098118e-30,0
9.89365e-15,5.869446e-30,9.593111e-12,6.1405718e-24,6.2758493e-10,9.35137e-16,1.0,6.449894e-22,4.4926365e-26,1.4146572e-12,6
9.7625503e-29,1.0,4.2807287e-14,3.1049266e-26,3.044491e-17,1.4104952e-30,4.435307e-24,2.7754279e-16,5.216998e-19,2.6893442e-35,1
1.8141061e-22,0.0,2.4837465e-21,1.2240635e-36,3.7652675e-19,3.7045944e-31,1.0,8.523378e-34,2.7346181e-25,2.564315e-17,6
1.0129566e-33,2.5573884e-25,6.1983306e-30,2.8942706e-22,5.7414904e-15,8.691881e-12,5.752507e-19,5.218596e-32,1.0,7.167158e-38,8
5.487701e-18,1.08226676e-19,4.8436885e-08,2.851044e-12,1.15504466e-29,2.1665637e-33,1.1173647e-31,1.0,1.51254e-14,2.8225098e-11,7
1.0,0.0,5.0290786e-14,1.389015e-29,8.8661455e-29,2.0027327e-28,6.153736e-10,1.3536363e-32,1.806231e-33,2.7185228e-36,0
3.3993192e-31,1.0,2.8219026e-14,2.7448895e-19,2.4674383e-09,9.2897764e-26,2.2441793e-27,5.452273e-13,1.6351526e-10,6.601894e-29,1
0.0,1.5291905e-33,0.0,1.0350404e-20,0.0,1.0,0.0,0.0,3.597267e-30,2.6651893e-21,5
1.0,0.0,4.7592718e-27,1.1099439e-37,7.384052e-35,1.1125043e-37,6.2697387e-24,2.0000195e-31,5.3971715e-30,2.2560473e-37,0
0.0,1.798161e-17,1.8388635e-27,8.462147e-19,6.287736e-21,1.5896303e-14,2.6277506e-25,3.9494413e-21,1.0,2.0919033e-32,8
4.3144465e-13,9.32721e-14,1.3791076e-07,1.3290644e-16,4.9195457e-12,0.98479176,0.0138573395,1.3545483e-06,0.00134935,2.981793e-10,5
1.0,2.425754e-31,4.9466967e-24,1.0928519e-23,6.4116674e-24,4.503823e-19,1.02568744e-13,1.214373e-25,4.5181436e-25,3.0302067e-31,0
1.5119605e-21,1.0,9.468755e-15,1.567538e-20,5.891275e-14,7.8495376e-24,1.2337128e-18,3.299385e-17,8.142513e-16,3.5784888e-30,1
4.541067e-16,3.3361076e-16,1.0196609e-11,1.5705424e-16,2.1597558e-14,0.9999292,2.9398808e-19,7.0304695e-09,1.3630759e-11,7.078883e-05,5
5.0498793e-18,3.971036e-10,1.9966498e-12,7.856218e-09,7.251312e-22,1.5364234e-14,1.5751318e-21,9.383235e-18,1.0,6.8906316e-26,8
3.8082192e-31,0.0,1.9153979e-30,4.2056587e-32,1.0,4.4506304e-38,1.2911003e-27,3.1525673e-21,5.8778406e-25,1.7627588e-21,4
2.1227664e-15,5.0313817e-26,0.99308914,6.27756e-05,2.803828e-33,1.7538844e-22,3.455953e-21,0.0068481,3.1657094e-10,1.0337505e-20,2
1.9267991e-32,7.761806e-27,9.607343e-30,1.0,6.1323244e-34,8.270446e-18,0.0,1.0925472e-24,1.0636335e-16,1.3988573e-22,3
5.4820836e-37,3.706802e-22,5.8925534e-30,3.031933e-21,1.3761598e-17,5.7588e-14,4.66514e-18,3.3453394e-17,3.7744403e-09,1.0,9
6.3027592e-24,7.514092e-24,7.7539884e-13,1.0297023e-16,0.0,0.0,8.96933e-35,1.0,6.7417425e-21,5.4404845e-20,7
1.0664897e-16,0.0,1.8571575e-19,9.757752e-28,1.4449653e-20,1.6484579e-14,1.0,6.68944e-26,1.1923882e-35,2.7414041e-27,6
0.0,0.0,4.2655066e-24,8.4929296e-20,3.609043e-17,5.9431596e-32,1.8934735e-37,8.359869e-13,3.657042e-21,1.0,9
2.7264005e-32,1.0,6.448529e-18,5.648492e-22,7.042563e-13,8.230441e-34,1.2118481e-30,1.2453186e-14,1.2265398e-15,1.3427316e-27,1
9.975621e-38,6.5483264e-34,9.140253e-31,3.737168e-24,1.3934828e-15,2.298446e-23,1.1818711e-23,6.3312104e-19,1.8996863e-16,1.0,9
1.0,3.293865e-32,5.2867445e-16,6.453674e-25,2.4530605e-20,2.225988e-24,1.4370541e-10,3.5134265e-23,8.2715976e-22,1.2392117e-27,0
2.7654336e-21,1.2308167e-34,6.982285e-27,3.8159313e-36,1.6588457e-24,3.4933108e-13,1.0,6.9816747e-34,2.3449792e-29,4.8406325e-38,6
4.1101267e-27,3.033494e-29,6.271621e-19,1.6110855e-18,1.2597481e-37,0.0,5.4585032e-37,1.0,1.5328103e-27,3.8462923e-25,7
1.1955178e-34,1.0,2.3494217e-20,2.8530477e-26,4.4485318e-20,0.0,1.8938051e-30,5.654688e-19,5.825652e-17,0.0,1
1.2190078e-28,1.6297176e-31,1.0,3.1515634e-17,1.4269319e-14,5.55214e-31,5.503799e-19,4.051253e-28,1.4481503e-26,3.182487e-35,2
0.0,2.2038196e-37,1.3008578e-37,1.0,0.0,2.2220412e-18,0.0,2.6692157e-38,7.127536e-32,7.614005e-34,3
3.329275e-31,4.7602996e-30,5.0780643e-25,7.26158e-30,2.7526054e-20,2.952301e-14,1.7389981e-25,7.879206e-13,5.040295e-18,1.0,9
5.0428365e-20,6.98801e-24,0.9933709,0.0066290745,3.456119e-19,1.3899506e-36,2.3721118e-19,4.321226e-11,7.0426345e-30,8.125988e-16,2
9.373773e-21,3.4426282e-06,9.883125e-22,9.76425e-24,0.99999595,4.1653414e-14,5.28122e-16,1.786891e-10,6.365442e-07,3.1274652e-14,4
7.7896254e-28,3.9869213e-21,1.3085688e-27,3.347428e-20,1.1266576e-22,1.0,1.7632758e-22,6.920858e-23,2.4230148e-17,2.9816692e-23,5
0.0,7.6919343e-31,0.0,2.8055081e-25,0.0,1.0,0.0,0.0,1.9593821e-25,3.8136227e-18,5
1.06253696e-19,1.6048456e-20,7.531696e-13,1.0,1.00670693e-28,2.1301964e-15,5.008343e-34,9.3335523e-23,8.579266e-17,4.7628973e-22,3
1.0817161e-22,6.0818093e-29,7.14397e-11,1.8900738e-15,0.0,0.0,0.0,1.0,3.5134934e-23,1.5725196e-22,7
9.607626e-32,5.1386852e-26,7.813712e-33,1.3125313e-15,0.0,1.0,2.589947e-30,4.2090713e-35,4.915621e-24,6.2523196e-19,5
1.2619544e-24,2.3325504e-22,4.854538e-23,1.0,1.5404403e-37,3.3210332e-14,4.37981e-37,4.213311e-28,6.5352034e-14,2.4695854e-20,3
7.613717e-26,1.0,2.2763087e-16,3.9836126e-26,3.0354802e-17,7.126346e-30,1.3913077e-19,1.469353e-24,2.4943942e-18,0.0,1
2.9505443e-11,4.0981793e-13,2.230564e-18,6.0421694e-12,5.104477e-22,9.317009e-05,1.5070424e-11,7.960524e-24,0.9999068,4.788529e-19,8
1.22359876e-26,3.2430132e-30,0.9999738,4.9747073e-12,0.0,1.8079346e-33,4.9259375e-28,7.838699e-19,2.6250378e-05,2.9120737e-34,2
1.0060232e-21,8.152115e-24,1.0,8.274166e-19,5.531037e-33,6.24065e-32,9.1859125e-29,3.0818992e-14,8.534813e-23,1.6231645e-25,2
0.0,2.0964356e-22,4.7178365e-29,1.0,0.0,2.798367e-18,0.0,7.420313e-26,1.1086255e-26,5.590656e-29,3
1.0,0.0,1.4122244e-21,1.8883376e-37,8.937966e-37,0.0,6.080756e-25,3.2230168e-32,6.762513e-33,3.3960091e-34,0
4.596481e-16,3.916205e-24,1.0,4.202458e-10,2.664184e-28,8.163488e-28,1.3367556e-22,9.444646e-17,8.393389e-09,1.36088995e-17,2
2.7968689e-36,1.7898947e-31,7.233299e-22,2.1149446e-20,9.615977e-11,7.442149e-16,2.662735e-25,2.8455256e-19,7.011806e-12,1.0,9
9.532172e-31,0.0,2.3497285e-26,5.9362126e-29,1.0,5.327885e-31,1.16788176e-26,5.686851e-20,3.7054165e-22,1.5756005e-21,4
3.126297e-33,1.6680466e-24,1.1636887e-25,1.3765587e-25,2.1383288e-12,1.6513601e-21,2.135302e-26,2.691066e-14,1.2741315e-13,1.0,9
2.1600348e-27,1.3912908e-28,1.8232869e-20,2.8061585e-19,2.220342e-37,0.0,0.0,1.0,7.0834794e-27,2.1895807e-16,7
1.0,1.1090246e-31,3.8794075e-15,5.6925302e-15,1.1924408e-23,1.0588477e-25,7.6808784e-16,1.557372e-17,5.426277e-16,3.3135338e-19,0
1.246618e-07,7.119782e-23,0.99949074,8.600302e-13,1.4801413e-30,3.4891345e-17,9.020367e-20,0.0004958719,1.3190475e-05,1.0889945e-11,2
4.2011003e-27,8.315483e-21,4.933823e-17,1.5455034e-13,7.925368e-37,3.3472166e-32,7.1631265e-34,1.0,5.592964e-20,6.9467204e-17,7
2.2394468e-11,6.706591e-24,6.9818845e-20,1.3824193e-27,1.0,1.1608196e-26,3.535785e-12,7.0210634e-13,2.8704356e-20,4.8125722e-23,4
1.742515e-28,2.065247e-16,2.5403148e-25,8.785543e-22,9.979047e-15,4.850262e-23,6.4339716e-29,6.9118826e-13,1.8265877e-11,1.0,9
2.2308814e-34,5.581473e-21,8.370697e-22,1.0744159e-23,5.4427846e-10,3.700695e-24,2.406898e-36,6.7113817e-15,3.3321254e-21,1.0,9
2.4498182e-33,2.299815e-15,1.0,1.7895665e-24,8.7869356e-33,8.155407e-33,9.5967106e-32,1.00928625e-22,1.0482357e-21,0.0,2
9.810928e-38,3.1168168e-19,2.5743179e-28,9.088345e-12,0.0,1.0,2.3838114e-33,0.0,2.955966e-28,1.3979484e-32,5
1.1377747e-30,2.0577674e-17,1.318882e-20,1.1652726e-21,2.1982186e-15,5.579059e-24,3.5315168e-28,2.3799296e-12,5.5631698e-14,1.0,9
3.3881873e-15,3.3680057e-12,4.0398707e-13,1.6351291e-16,2.5773336e-21,7.0612346e-16,4.5785513e-20,4.0673057e-15,1.0,2.6192933e-18,8
0.0,1.0455051e-27,1.548622e-25,1.0,0.0,5.6470535e-20,0.0,0.0,1.0806929e-15,3.0865455e-30,3
3.1332326e-26,4.392811e-22,3.2803605e-24,3.6148384e-20,6.798289e-32,1.3916488e-17,3.341726e-27,1.4936397e-28,1.0,2.8027088e-30,8
4.1798158e-23,1.5216293e-36,7.947251e-31,1.756921e-33,1.2486384e-30,3.188371e-18,1.0,4.3502133e-33,0.0,2.2827729e-36,6
5.2473405e-25,3.9979532e-26,4.8305544e-14,3.148511e-17,4.568571e-36,4.917896e-37,9.920216e-38,1.0,1.5569413e-21,7.84634e-15,7
1.0,0.0,7.241308e-29,6.8489284e-36,2.1678793e-17,2.5708007e-31,1.8390107e-12,5.012876e-25,8.403743e-23,4.3558064e-27,0
1.0,0.0,3.0778437e-23,0.0,2.4727516e-36,0.0,3.5631482e-24,0.0,5.5708957e-38,4.83586e-35,0
2.4368934e-23,1.0,1.4811885e-16,1.5397359e-21,2.4793467e-19,1.6485307e-25,1.2649561e-18,2.272179e-16,3.7001591e-16,3.5492134e-33,1
0.0,4.4470005e-22,1.0,3.969185e-27,0.0,0.0,7.6566714e-35,0.0,8.78972e-25,0.0,2
0.0,1.9625956e-36,8.8905136e-33,1.0,0.0,1.6456149e-18,0.0,0.0,3.8305427e-22,3.6597994e-32,3
1.8555837e-36,2.5295543e-31,4.870743e-26,8.321332e-26,1.0,1.7665084e-21,4.0711625e-27,2.366776e-26,9.766272e-22,1.5113198e-22,4
1.8616734e-27,2.0505732e-23,2.5077626e-22,8.654494e-06,0.0,0.9999913,0.0,7.7167623e-23,1.6281265e-22,4.6951714e-15,5
2.1952176e-31,9.316645e-25,1.4255586e-17,5.6893204e-29,8.563164e-28,2.6245887e-22,1.0,2.6291597e-36,4.4630104e-29,0.0,6
1.4426994e-23,1.8133362e-24,3.3237263e-18,6.1707436e-25,1.0282145e-24,1.8933757e-26,2.228362e-28,1.0,3.5179545e-18,5.0214686e-18,7
1.3561483e-07,3.788737e-27,1.2657114e-10,2.972406e-13,5.731833e-25,1.788927e-14,6.3851338e-09,8.566142e-34,0.9999999,5.1801396e-16,8
0.0,0.0,1.0678554e-35,3.1389923e-15,1.8285671e-19,0.0,0.0,6.344989e-12,6.335202e-25,1.0,9
1.0,0.0,2.2083536e-24,8.3676924e-38,4.971253e-38,0.0,8.0181135e-23,0.0,6.0862076e-33,2.3252603e-34,0
4.420659e-25,1.0,1.9655992e-14,1.0179964e-25,2.4717908e-20,1.3413596e-27,1.4101643e-19,2.5629997e-21,2.928576e-15,0.0,1
0.0,4.2345345e-27,1.0,1.0762147e-27,0.0,0.0,0.0,0.0,3.261346e-16,0.0,2
0.0,1.5920503e-31,2.142135e-30,1.0,0.0,3.6277714e-18,0.0,0.0,1.8653704e-21,3.701052e-37,3
0.0,0.0,8.732796e-19,4.9046574e-34,1.0,0.0,2.2660766e-31,7.2818483e-25,2.0401887e-32,1.0158762e-29,4
2.3109777e-20,2.943346e-17,4.8248794e-19,3.0981717e-14,7.018009e-21,1.0,4.7508242e-17,4.3314188e-18,2.513204e-15,1.550331e-16,5
2.7811183e-24,1.0942434e-34,9.967954e-19,9.757591e-23,1.6509788e-25,1.9925701e-25,1.0,4.800545e-38,0.0,0.0,6
0.0,9.5165355e-11,3.9923435e-19,8.585182e-27,8.363205e-20,1.1327114e-24,0.0,1.0,2.160511e-21,1.306846e-22,7
2.9701497e-10,7.1615084e-28,2.2065988e-08,6.433041e-13,1.7947717e-21,1.34011135e-20,3.7138215e-15,1.9632987e-29,1.0,6.0030523e-13,8
2.443993e-26,1.1110359e-16,2.099887e-28,1.4972574e-19,1.5555353e-12,1.4423443e-27,1.4507718e-33,3.916251e-12,2.9620304e-18,1.0,9
1.0,0.0,4.4004215e-24,0.0,0.0,0.0,9.997052e-26,9.400597e-36,1.7504205e-31,3.4980905e-36,0
1.4737017e-19,1.0,4.5262376e-16,6.702129e-20,2.9926606e-19,3.7197118e-19,1.8680503e-11,3.4004406e-20,2.4834348e-09,2.7077825e-34,1
0.0,3.0436642e-26,1.0,1.6879096e-23,0.0,9.984878e-37,1.8403808e-33,1.8170934e-35,3.8961435e-19,0.0,2
0.0,1.9111938e-30,4.146006e-31,1.0,2.359496e-38,1.1835714e-09,0.0,0.0,1.4152428e-16,2.524275e-21,3
2.5117973e-21,8.4430285e-26,5.730252e-20,4.0702044e-32,1.0,1.2560409e-34,6.852437e-19,1.7043661e-27,1.04067e-28,1.3313709e-30,4
5.8308806e-16,1.0550799e-21,4.4038446e-25,3.6378056e-10,9.86476e-27,1.0,2.351112e-16,2.1083427e-13,3.8808855e-16,2.7909209e-14,5
6.0393667e-28,9.53634e-34,3.8972526e-22,9.749366e-31,5.608415e-26,2.8922765e-27,1.0,5.0015843e-34,0.0,8.921068e-30,6
4.2740545e-33,5.392862e-33,1.9073217e-35,1.6643058e-28,3.2637813e-26,0.0,0.0,1.0,8.128215e-29,1.26103665e-14,7
1.88968e-12,3.2411711e-21,4.5355156e-10,1.29967434e-11,4.3617006e-23,3.1925224e-17,2.5797698e-08,3.4183455e-30,1.0,1.5638299e-19,8
6.1961095e-37,7.229533e-26,1.4122241e-29,5.766732e-23,1.3859069e-12,5.0897576e-33,1.1628349e-36,1.10373164e-13,1.7596585e-17,1.0,9
1.0,1.8126426e-34,7.197762e-23,6.905484e-38,0.0,6.2997644e-36,4.7634384e-24,1.442843e-30,6.24152e-28,3.4149386e-33,0
1.0,0.0,3.505684e-25,0.0,0.0,0.0,6.362749e-22,0.0,3.39922e-36,0.0,0
1.0751399e-26,5.8229013e-08,6.0362828e-27,1.1940795e-23,8.515322e-18,2.2101713e-26,7.810895e-37,1.0,8.739495e-19,1.3503788e-10,7
4.0555646e-29,5.7587785e-14,1.0,2.3072563e-16,5.391821e-30,1.9024135e-31,1.3607693e-34,2.7005985e-22,8.984818e-18,2.1376322e-27,2
2.2099548e-24,0.0,3.9735596e-21,6.922058e-27,1.1238375e-22,1.6941025e-30,1.0,0.0,9.148033e-23,3.7921434e-23,6
1.04330614e-10,3.364017e-12,1.1694964e-16,5.807716e-07,2.756521e-14,0.9999994,3.599171e-12,2.9657168e-09,5.614868e-10,3.5044816e-12,5
6.0208643e-15,2.6331637e-10,2.7844528e-12,2.162142e-11,2.9902574e-16,1.0,2.4096614e-11,5.800725e-10,5.952749e-12,2.7461398e-16,5
0.0,0.0,4.0639016e-34,1.0,0.0,1.2672487e-28,0.0,0.0,1.8366035e-30,1.9568008e-37,3
5.9387123e-34,8.038866e-18,7.8297033e-26,1.2182984e-25,1.1063163e-23,0.0,0.0,1.0,2.1220822e-26,2.5568693e-19,7
5.479303e-14,2.0606006e-27,2.7314772e-12,4.134252e-10,4.914864e-19,1.952504e-16,3.9088108e-12,8.104507e-27,1.0,1.2135272e-11,8
9.240124e-25,1.0949801e-23,1.0844426e-15,7.8937194e-29,8.790878e-21,4.587004e-24,1.0,1.1967002e-33,3.9129265e-36,8.030061e-28,6
1.5554288e-27,1.1206924e-27,2.1740718e-19,3.166667e-30,4.405657e-26,1.5467976e-25,1.0,0.0,2.939978e-33,3.3571248e-33,6
1.6049817e-26,5.342137e-36,2.0447602e-19,2.1673114e-22,4.0745482e-20,4.893907e-28,1.0,1.3926386e-37,3.351812e-27,1.2567671e-22,6
4.9827752e-24,5.47268e-22,8.2359144e-17,2.8456224e-27,1.9534116e-25,4.405949e-23,1.0,1.7294904e-34,1.1855137e-33,5.089575e-36,6
6.341684e-32,1.2159327e-37,4.7794933e-31,2.6962972e-36,1.0,0.0,1.1867698e-28,8.158189e-30,3.0096388e-34,8.01276e-31,4
0.0,1.8716987e-30,1.1974665e-27,1.0,0.0,4.2184206e-15,0.0,0.0,5.8491326e-21,6.756215e-35,3
