Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.086575e-26,7.285505e-28,2.5167003e-27,2.6323342e-26,4.535304e-27,6.0098856e-11,1.0432956e-24,2.8791846e-29,1.0,1.2070011e-19,8
1.4551312e-20,1.514849e-06,5.4288256e-14,3.0913494e-16,3.5158716e-11,2.8576473e-15,1.260534e-32,0.99996126,1.0185157e-11,3.7247268e-05,7
3.1587933e-05,0.9999069,9.653052e-06,3.7385775e-11,3.0209585e-11,6.221319e-16,1.5694423e-11,3.5917287e-11,5.1819494e-05,5.4421156e-20,1
1.1356189e-31,5.4148964e-34,8.310991e-18,2.335053e-29,5.860921e-15,1.4751484e-17,1.0,0.0,3.3298662e-27,3.5445392e-29,6
3.864946e-38,1.8494327e-24,1.0,6.5454424e-15,1.8684e-18,4.9798064e-18,2.3457442e-33,2.5749116e-32,1.5138924e-23,3.642926e-27,2
6.4363585e-35,6.572351e-34,7.7219216e-31,5.887447e-17,1.2737421e-14,2.4370656e-19,0.0,1.4983002e-15,9.111831e-19,1.0,9
8.202314e-37,2.182587e-21,5.025121e-21,1.0,8.217936e-31,5.472773e-11,4.1972383e-35,0.0,4.448188e-22,2.380667e-18,3
1.0,2.6362388e-37,5.417592e-23,1.19661535e-30,3.7635605e-26,6.833731e-31,1.27387736e-23,1.0257013e-28,9.024852e-37,4.7401222e-26,0
1.710244e-15,0.99999964,8.759727e-17,3.7368705e-15,6.0233203e-15,7.9672285e-14,2.0716398e-14,6.7228405e-09,4.1133188e-07,1.089047e-17,1
4.1755147e-30,3.4952145e-18,1.0,1.4678868e-22,2.1391975e-35,8.518234e-36,3.870349e-29,5.8307827e-19,1.1342283e-25,0.0,2
7.3078064e-34,3.017811e-35,2.4662745e-25,1.0,0.0,3.278664e-21,0.0,8.9851685e-31,1.7771236e-17,3.1172414e-21,3
3.0047357e-37,0.0,1.0162483e-29,7.001481e-37,1.0,6.6617366e-25,1.6609049e-30,4.682556e-27,2.7524718e-33,1.1855211e-28,4
4.319829e-36,3.7415414e-35,0.0,3.1124318e-27,0.0,1.0,7.734051e-20,0.0,2.4672416e-27,1.7010445e-30,5
6.222219e-35,4.6305754e-29,1.0876752e-21,1.5766477e-35,3.1581557e-19,2.7597156e-18,1.0,0.0,3.5117194e-26,3.0541826e-31,6
2.0920392e-17,5.47639e-32,1.8106685e-16,5.7896714e-14,3.7325835e-30,5.8564534e-22,0.0,1.0,2.5764265e-23,8.314806e-16,7
6.6473094e-20,2.5500614e-26,6.1600425e-17,9.617354e-22,7.322095e-26,7.202383e-21,1.7478248e-16,8.802778e-24,1.0,2.970632e-17,8
7.985854e-29,4.6533152e-20,1.5447821e-23,3.525493e-17,9.021313e-13,9.349877e-15,1.5273953e-25,2.1552536e-11,4.670961e-11,1.0,9
1.0,1.8717585e-35,3.376743e-22,1.2710122e-25,1.4695773e-24,1.813875e-25,3.1998577e-20,1.7037778e-16,2.1778452e-37,2.7579976e-20,0
3.7359226e-12,1.0,1.6984883e-09,3.7002652e-20,3.3285732e-14,1.7648852e-21,2.8520923e-17,2.3812519e-15,1.0264772e-11,2.90614e-23,1
5.5157922e-17,0.0,0.9999937,1.6897456e-18,7.396968e-21,7.208751e-26,6.338775e-06,8.694794e-31,6.1864866e-28,1.2583427e-29,2
9.0660305e-34,2.0021634e-17,4.2292995e-14,1.0,4.6280985e-31,1.8411362e-21,4.490629e-35,2.5044512e-27,1.8648407e-13,4.635643e-16,3
2.7822228e-31,4.957806e-31,1.5096675e-28,2.4866158e-31,1.0,1.19016635e-27,4.4623247e-31,2.52944e-22,5.01891e-30,1.733331e-23,4
1.6458687e-30,1.2035657e-28,1.1354569e-19,1.1292556e-24,0.0,1.0,3.372249e-23,0.0,1.3092089e-18,8.42505e-32,5
9.866881e-32,4.066326e-24,7.215039e-19,4.4217853e-27,7.9890475e-23,3.0948655e-17,1.0,3.41508e-34,1.2198744e-26,1.6891422e-20,6
1.5275287e-18,1.6488149e-31,1.2860678e-14,1.5626796e-18,1.2950558e-28,6.89656e-30,9.396367e-36,1.0,1.5532372e-24,3.027944e-22,7
2.749042e-13,1.06506296e-23,2.7419568e-13,2.4971458e-10,1.0974547e-25,1.1810106e-15,1.0615314e-13,3.5382304e-14,1.0,2.3062468e-14,8
3.2082567e-19,2.3916354e-18,7.510566e-17,3.040172e-18,2.1483142e-14,1.13722915e-20,1.7290831e-32,2.9358902e-12,2.1685288e-13,1.0,9
1.0,6.0087097e-36,1.9698854e-29,2.2027629e-35,1.0364877e-33,2.1665046e-27,8.3286255e-21,5.422934e-28,0.0,0.0,0
1.2578247e-13,0.9999993,2.0576295e-12,4.8011437e-16,7.142705e-13,3.999964e-18,8.613162e-18,5.384221e-12,7.5204025e-07,9.227333e-17,1
4.039652e-26,1.6187241e-26,1.0,9.714464e-13,9.716323e-12,2.3021098e-19,3.00137e-13,4.523652e-22,9.603213e-20,3.3556363e-35,2
0.0,1.1088771e-30,1.4304132e-23,1.0,0.0,2.336794e-26,0.0,0.0,1.4447547e-29,3.1698715e-29,3
1.654818e-26,1.14482984e-26,4.15576e-31,1.3491073e-21,1.0,7.4912514e-17,7.329916e-27,6.239945e-14,2.7410883e-21,1.3458589e-13,4
1.1148028e-29,4.2462754e-28,2.9719375e-31,6.051224e-19,1.7778983e-30,1.0,3.6966608e-31,4.796636e-27,2.816955e-22,1.9392677e-25,5
9.551634e-26,0.0,4.3540968e-26,1.8727664e-34,2.1301975e-29,8.2455024e-17,1.0,2.7745256e-33,6.8295534e-26,2.3675194e-31,6
4.3004952e-20,9.891289e-27,6.1814607e-18,1.4240104e-16,2.7504954e-28,6.2725733e-28,7.1932224e-33,1.0,1.0593772e-17,5.2544244e-20,7
1.1636841e-18,3.9179424e-22,7.9639495e-14,6.294222e-19,4.4484843e-26,4.444345e-19,1.457667e-18,1.9576864e-17,1.0,2.0233579e-21,8
4.218238e-33,9.238426e-34,5.1699924e-24,4.9914408e-20,1.7828384e-12,6.863706e-21,2.5943492e-36,7.143473e-13,6.711763e-16,1.0,9
2.4030575e-18,3.335297e-33,1.7970268e-20,1.5658943e-20,1.6348589e-26,2.8006096e-18,3.066004e-18,7.024062e-21,1.0,2.924034e-22,8
1.3156958e-21,1.283404e-15,1.0850677e-15,2.453994e-15,3.1008745e-14,5.036641e-19,1.0110036e-25,1.6997177e-12,1.877954e-05,0.99998116,9
0.0,0.0,0.0,8.0071437e-22,0.0,1.0,0.0,0.0,5.89888e-28,5.9150674e-25,5
5.4158075e-18,1.3858753e-23,9.720716e-12,2.3448862e-13,0.0,1.1346835e-31,3.8955386e-32,1.0,5.528054e-21,2.3539205e-24,7
1.0,0.0,3.9227115e-23,6.1438584e-37,2.7308455e-24,2.8879472e-32,8.3219294e-20,6.212235e-27,1.591263e-36,1.3272479e-31,0
0.0,6.045312e-36,5.7489486e-28,1.0,0.0,1.4623744e-24,0.0,0.0,9.9277945e-29,8.537474e-33,3
1.494173e-16,1.0,1.4264577e-11,1.6572947e-18,1.3604353e-14,3.4230785e-17,1.6678061e-15,1.7667194e-11,4.6094774e-11,1.1241195e-24,1
1.1036766e-25,2.8902765e-22,1.7219732e-18,5.165943e-27,1.129909e-19,1.3501114e-13,1.0,9.2496706e-35,2.8949298e-24,4.7094102e-26,6
3.5740656e-23,1.2131728e-18,7.514688e-17,3.5317864e-19,8.7487746e-16,3.9622736e-17,5.517208e-26,4.014714e-08,0.999984,1.5888134e-05,8
1.2359233e-31,8.028127e-29,6.248449e-29,1.3156219e-26,1.0,2.818524e-22,1.4397842e-25,6.600409e-21,3.6294444e-19,8.769585e-19,4
2.041444e-15,1.0,1.35022304e-08,9.450671e-16,2.732369e-15,1.5916594e-19,1.1501392e-19,9.0765774e-13,9.406208e-10,1.00648724e-22,1
2.174775e-28,2.5775508e-28,1.0910958e-35,3.4511755e-25,1.632971e-25,1.0,7.1337203e-29,1.1790499e-27,4.2544215e-25,7.241574e-24,5
1.720442e-27,6.0773975e-31,5.5814007e-24,1.5739723e-29,8.2333804e-22,1.8295314e-14,1.0,9.005672e-35,3.8087987e-24,1.7349388e-30,6
8.914507e-29,0.0,8.841433e-27,4.0626657e-32,1.0,4.6914546e-29,6.637971e-32,1.7453855e-32,2.0843043e-32,4.583116e-26,4
0.0,3.452589e-15,1.0,5.8520326e-29,0.0,7.107786e-35,1.1100828e-31,6.288727e-26,4.144782e-34,0.0,2
2.3276872e-15,1.2193715e-26,3.5394805e-07,3.2925096e-15,4.9192322e-27,8.216204e-32,6.1413334e-27,0.99999964,2.5573033e-22,7.271041e-27,7
1.0274207e-20,9.745893e-34,1.282769e-20,1.7417355e-23,2.3954158e-25,7.7647905e-21,1.3393402e-19,3.6933692e-20,1.0,9.2150984e-17,8
1.9984186e-15,1.0,2.818202e-14,1.6237221e-17,5.350352e-15,4.012738e-21,2.0584583e-17,7.8459205e-15,1.8305106e-12,2.8746966e-21,1
0.0,3.541172e-30,6.1609784e-26,1.0,0.0,5.3806302e-20,0.0,0.0,1.2375044e-30,1.3811844e-29,3
8.791043e-29,3.7181392e-18,1.7542493e-25,2.9235526e-23,1.0,1.1859278e-21,1.8253039e-21,3.4629947e-16,1.4791732e-15,7.661481e-15,4
0.0,1.8049984e-25,1.7474817e-27,1.0,0.0,2.0860464e-17,0.0,0.0,6.805731e-26,2.4323618e-15,3
7.793551e-20,1.3974879e-20,1.4440461e-26,5.513773e-22,1.0,2.6640257e-17,3.9325733e-21,3.854669e-15,9.646634e-23,1.3743316e-13,4
2.8979456e-17,3.7783594e-20,7.808868e-11,1.256553e-08,2.4414165e-22,1.4904501e-23,7.291514e-27,1.0,4.688601e-10,3.7030636e-11,7
4.484152e-15,3.942517e-21,1.0,1.6781146e-13,1.192132e-30,1.3519677e-27,2.7731449e-14,5.632822e-16,8.289821e-15,8.064577e-33,2
1.0,0.0,1.9840864e-21,2.5655247e-35,5.4513464e-21,2.4475473e-34,1.973368e-21,2.8963536e-25,6.123113e-27,3.9140883e-22,0
1.2038657e-18,3.5305004e-24,5.9426082e-27,4.7591607e-20,1.1618105e-21,1.0,2.118407e-14,6.2598593e-27,1.0084723e-18,2.4223402e-17,5
1.0,9.45713e-38,1.303179e-19,2.3064324e-21,1.541589e-11,1.212908e-21,6.5722136e-11,5.3100438e-18,2.5443855e-27,5.155085e-16,0
5.324384e-13,0.99995947,1.3702503e-13,1.546971e-17,1.2805214e-13,2.044738e-13,5.6575577e-14,1.7275256e-14,4.0522256e-05,5.920888e-14,1
1.7607123e-20,2.4757865e-19,3.2094488e-18,1.668287e-13,8.570345e-09,3.4191575e-15,9.581316e-18,2.9175468e-05,0.038917217,0.96105355,9
6.0551174e-37,7.3405976e-14,1.0,1.5110929e-25,2.9281329e-28,5.3559247e-31,3.7029343e-27,2.1229428e-24,2.180802e-32,0.0,2
3.5418747e-30,1.7116702e-27,7.2142297e-22,1.0,0.0,8.220811e-18,0.0,3.9371472e-31,1.2237733e-22,2.3704993e-18,3
7.240897e-28,1.07258374e-26,1.0,3.4890353e-17,1.2718278e-24,1.4469088e-25,1.6385123e-17,1.5459422e-25,4.7752903e-28,0.0,2
0.0,5.881774e-30,1.0480986e-31,1.0,0.0,1.0398705e-24,0.0,0.0,1.2910863e-26,2.1294184e-21,3
2.933224e-17,1.2445526e-24,2.2696155e-23,3.5135792e-20,1.3379734e-24,1.0,1.0725868e-13,5.552925e-23,5.3422877e-18,5.1305423e-24,5
1.5780007e-36,1.11082095e-29,3.1867037e-34,1.3500443e-21,0.0,1.0,2.0021701e-33,7.521389e-36,2.0864925e-24,4.090988e-31,5
4.12128e-24,4.882735e-29,1.4314922e-18,2.7191402e-17,7.619121e-18,2.5617016e-27,1.1230973e-35,1.0,5.0963192e-20,1.0404353e-14,7
1.1033901e-18,0.0,2.4820624e-27,2.2198777e-36,3.141656e-20,1.7137112e-24,4.404207e-21,4.6894956e-25,1.0,1.7809464e-22,8
1.5310716e-31,0.0,2.0488614e-32,9.080658e-37,1.0,2.4270474e-33,6.678223e-33,1.2837219e-30,0.0,2.3516805e-36,4
7.206785e-35,7.977079e-38,1.15170084e-29,2.8638287e-13,2.424834e-19,1.7237895e-23,0.0,2.399588e-16,2.132191e-20,1.0,9
2.5221701e-26,6.5910394e-24,1.3440246e-25,1.04783064e-16,1.0078839e-18,3.0413353e-16,3.239407e-34,1.4401917e-12,1.4306271e-14,1.0,9
1.3301262e-24,4.843829e-15,2.5684307e-14,1.8892387e-14,1.6474594e-28,1.2557684e-25,1.3342008e-33,1.0,5.783634e-14,1.3763246e-14,7
1.6101244e-10,1.0,1.1176579e-10,1.3422844e-22,1.2845793e-15,9.621603e-16,1.5453751e-11,3.0731437e-20,4.246358e-12,2.2749006e-25,1
3.086059e-17,1.0,5.5898515e-12,1.4770977e-16,1.923167e-14,7.191576e-18,7.95874e-18,9.516214e-10,6.182033e-12,4.8933032e-23,1
5.7157725e-29,1.1269904e-34,7.6607854e-29,1.1832602e-16,8.9527086e-14,1.34960114e-14,2.354158e-36,3.2562725e-13,2.6577325e-17,1.0,9
1.0,0.0,6.432859e-24,2.7911165e-34,1.4113623e-22,1.5916079e-30,1.04018376e-17,1.0663465e-25,3.3876757e-27,7.7820007e-26,0
3.565321e-18,1.11847365e-23,3.9669706e-10,5.1989975e-08,7.932089e-28,5.184993e-28,7.320409e-29,1.0,9.877557e-13,2.700559e-13,7
1.2253288e-22,3.0238396e-34,1.4980163e-20,2.4951443e-19,8.961002e-31,1.056759e-22,2.8960344e-24,4.3950235e-22,1.0,5.656457e-19,8
5.028874e-23,1.139616e-23,8.6025013e-13,1.0,1.8814056e-30,1.3026252e-15,6.9286034e-29,1.4466136e-21,1.8972164e-09,1.3081928e-22,3
1.0746672e-21,8.380474e-22,2.153333e-24,3.557461e-22,1.0,2.391307e-18,1.7274116e-21,2.3918369e-17,5.4814473e-25,3.4406508e-15,4
2.2915333e-20,2.509897e-24,1.4629887e-12,3.122733e-18,1.0991875e-13,3.3463066e-11,1.1019015e-17,1.890126e-13,1.0,2.6632827e-18,8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
4.4062005e-31,8.557624e-33,3.0259883e-25,1.0,0.0,1.1262666e-22,0.0,0.0,5.530239e-24,2.3384163e-19,3
3.975764e-18,0.0,2.6923617e-28,1.8711646e-29,2.6785078e-23,1.7018475e-17,1.4146017e-22,5.562364e-29,1.0,2.673352e-16,8
0.9999999,0.0,5.6296987e-19,2.0023283e-20,6.8609213e-16,6.529215e-20,4.2345392e-13,2.0725123e-19,2.3850137e-24,6.771619e-08,0
1.6170387e-34,0.0,5.118211e-30,2.6701392e-18,5.1395588e-14,1.2703985e-22,8.567209e-37,3.4201452e-15,4.447824e-18,1.0,9
3.6574662e-33,1.4500872e-31,4.552633e-29,5.4370254e-33,1.5699908e-21,3.2578047e-22,1.0,4.2140696e-34,3.236503e-35,2.8332311e-27,6
1.8055555e-26,5.3032437e-25,1.0,7.8749843e-13,1.06641185e-32,8.487233e-27,7.252886e-23,1.4345092e-19,5.2836414e-23,0.0,2
1.782123e-18,0.98060054,4.7892303e-09,1.6602622e-11,1.48921435e-08,8.749357e-07,2.686353e-05,3.8516374e-14,0.019371811,4.756832e-19,1
1.0,0.0,1.7196912e-23,1.2167712e-24,1.2972844e-15,2.9356734e-26,1.8381611e-13,2.420974e-24,3.4262905e-33,9.005942e-21,0
2.3573138e-12,1.0,8.149171e-14,2.9992434e-19,4.294017e-14,5.254126e-19,7.372919e-16,1.4375516e-16,4.3302964e-10,2.9246166e-20,1
1.0,0.0,1.3091995e-17,3.7352867e-32,4.414262e-22,2.301768e-26,3.633026e-15,2.0842065e-27,6.6136596e-23,9.205855e-18,0
3.122266e-35,2.8311946e-31,1.7774505e-23,9.345891e-36,2.6724495e-20,1.995675e-16,1.0,0.0,1.5863138e-33,5.2811902e-28,6
5.7471202e-31,0.0,1.0,9.34665e-26,3.169618e-21,4.2321817e-32,3.6368285e-13,0.0,2.111993e-36,0.0,2
0.0,2.6391935e-32,2.0978025e-23,1.0,0.0,4.1806386e-26,0.0,0.0,4.968726e-25,3.0689783e-32,3
9.876576e-21,1.0664132e-37,7.2096353e-22,3.455113e-26,2.3420066e-33,1.1845652e-24,2.0419074e-19,3.6211828e-22,1.0,3.6061296e-22,8
1.5472355e-23,4.9911817e-17,1.5045236e-18,1.1010328e-15,5.5355267e-09,2.0097159e-17,2.732287e-29,8.020425e-11,3.1798453e-10,1.0,9
1.0,0.0,1.3416903e-11,5.8987306e-25,2.617141e-10,8.482637e-27,5.1456066e-08,1.7013093e-24,2.6224326e-18,8.433354e-15,0
7.0338704e-15,1.1250572e-27,9.342115e-09,6.092607e-14,4.5576147e-24,4.2454115e-23,2.5466746e-29,1.0,2.8033002e-20,6.923311e-16,7
4.4095987e-38,4.7551284e-14,1.0,4.178442e-17,4.1841913e-21,6.793339e-24,1.1426097e-25,8.9499125e-21,3.077751e-30,0.0,2
0.0,3.4381156e-32,4.995998e-26,1.0,0.0,4.3028503e-16,0.0,9.5970986e-35,3.899256e-24,1.04555874e-16,3
3.4427921e-37,4.4233638e-30,9.585314e-28,7.243038e-32,1.0,1.3726585e-23,2.0064296e-32,5.2115578e-23,2.4229514e-24,8.560414e-22,4
8.103927e-33,2.275278e-29,1.1432069e-33,1.4009647e-17,0.0,1.0,2.744331e-37,0.0,2.192816e-23,7.525147e-21,5
3.265518e-30,1.669873e-25,4.8817453e-30,6.168912e-16,0.0,1.0,6.404783e-36,0.0,9.917733e-20,9.211883e-21,5
1.220069e-35,2.5244451e-31,1.0,5.988714e-27,3.2352877e-23,1.4558544e-27,2.8511007e-18,2.1491109e-35,3.1275478e-34,0.0,2
1.0085837e-11,1.5661217e-35,1.8530682e-18,3.258041e-22,5.157934e-25,1.7716767e-22,5.9387894e-16,8.684067e-18,1.0,1.0299022e-17,8
1.1844442e-30,0.0,3.3959454e-26,5.968333e-32,0.0,1.0,9.3627485e-25,5.8852064e-38,1.072244e-19,2.7026962e-33,5
8.028127e-29,7.357084e-36,1.604374e-28,1.2383375e-27,1.0,2.2989345e-18,2.128206e-23,1.7671813e-22,2.4087543e-20,2.3597974e-19,4
5.8677073e-35,9.5070964e-35,2.4632856e-32,5.965817e-36,3.446754e-26,1.8562524e-25,1.0,0.0,3.2101678e-33,1.0239959e-37,6
2.0977689e-32,5.0991304e-31,9.582537e-20,9.502796e-32,2.8107473e-24,2.848546e-18,1.0,0.0,5.4299924e-28,4.633705e-28,6
9.3906835e-33,1.9205235e-26,2.328783e-20,5.599316e-31,1.5099612e-20,8.4698616e-20,1.0,8.044649e-37,6.6696534e-30,6.21127e-25,6
4.6037284e-16,4.8992074e-22,1.3770319e-09,3.5698517e-11,6.4711774e-25,2.534854e-26,1.5664845e-22,1.0,2.8534055e-08,3.4052702e-12,7
8.391404e-17,5.9481458e-18,4.1269915e-16,3.5919876e-15,2.9857333e-15,1.9570998e-14,2.896102e-23,2.5516655e-08,3.0621273e-08,1.0,9
3.5665793e-14,0.9999999,1.4381953e-07,2.8045985e-17,3.842442e-14,7.1056115e-21,6.702413e-19,2.710597e-16,1.2790251e-10,3.058914e-25,1
9.149251e-24,8.835731e-20,2.2856438e-17,7.8123147e-13,2.5280278e-25,4.131831e-22,2.0583195e-22,3.2562787e-13,1.0,8.583918e-16,8
2.3633837e-13,5.1974453e-20,0.99999917,2.4340955e-15,7.1316664e-16,5.384761e-13,7.880493e-07,5.9294355e-16,6.2098764e-14,1.0578998e-29,2
6.13547e-23,1.0,5.600632e-19,3.3625976e-18,9.3063435e-14,3.962588e-20,1.08744665e-14,7.023731e-16,3.7241694e-12,1.3600538e-18,1
3.3364456e-31,4.2371715e-33,1.3295293e-29,4.688031e-24,2.264179e-36,1.0,4.8926573e-20,0.0,1.2103716e-19,6.496179e-26,5
8.13039e-28,2.2471247e-28,6.7707734e-14,1.0,1.2388005e-27,1.0493319e-14,1.3500925e-26,0.0,1.2526278e-13,4.8517475e-21,3
0.0,7.61638e-36,5.312518e-32,6.193671e-31,1.0,5.226793e-29,1.356487e-36,4.392579e-21,1.617483e-34,7.22923e-26,4
3.1267526e-24,3.0533602e-28,5.7120533e-19,2.2854546e-15,7.601114e-28,1.1915692e-28,0.0,1.0,4.0740292e-23,5.1873416e-15,7
1.4818015e-35,0.0,8.5204435e-36,1.5642475e-19,1.1312649e-16,8.020701e-26,0.0,1.4553295e-16,4.1082636e-18,1.0,9
8.4018135e-32,0.0,7.394842e-29,1.1253016e-35,1.0,1.2485308e-27,9.55643e-29,1.1707779e-24,8.896511e-27,7.54675e-25,4
1.0,5.3157686e-37,1.50952e-17,4.1038227e-30,4.937124e-22,7.697526e-27,5.54953e-14,3.2882685e-30,8.413138e-24,1.4994308e-17,0
1.0,0.0,6.1221905e-23,4.369287e-34,4.238502e-23,3.8252616e-27,6.5279363e-23,4.640897e-24,4.5757713e-37,1.6183508e-22,0
1.0,0.0,4.4972093e-21,1.2761166e-35,2.9569556e-22,3.9888403e-35,2.4227243e-28,1.6817573e-17,0.0,1.4745925e-16,0
1.5869788e-19,1.0,1.7082803e-17,8.284203e-13,7.7367924e-13,2.4218773e-18,1.5133206e-16,1.034014e-13,7.3049226e-11,6.195892e-16,1
1.967584e-27,0.00010951411,0.99989045,4.0166273e-12,2.3977587e-33,1.3348895e-18,8.390367e-22,1.44321e-27,8.2574694e-14,2.2768572e-32,2
7.523362e-30,3.4297692e-18,2.9209285e-26,1.0,1.4576713e-35,1.6068522e-16,0.0,5.196054e-38,5.9748443e-18,7.758788e-19,3
5.7259465e-20,1.1739972e-18,4.671374e-17,3.8477435e-18,1.0,1.8535606e-13,2.6845523e-16,1.7450009e-23,2.8927628e-19,2.662741e-09,4
3.7685823e-09,7.399832e-14,5.759973e-14,7.45554e-17,1.4031866e-24,0.9767358,0.00036619575,4.0248527e-22,0.022898098,5.788155e-14,5
6.8349055e-19,1.7915611e-12,5.403518e-14,3.4325155e-15,6.4608333e-16,2.1011956e-06,0.99999785,3.2140446e-26,1.7801814e-15,3.1887073e-24,6
3.5734796e-24,6.2474646e-16,1.6059704e-15,2.4411535e-09,5.228365e-30,8.5988745e-21,9.818159e-37,1.0,1.6186111e-13,1.0958219e-12,7
4.0329494e-05,3.8683147e-08,2.7102838e-14,1.6451813e-14,1.4147201e-10,6.141582e-11,2.5142882e-10,9.093069e-17,0.9999596,3.9259355e-08,8
2.079314e-20,1.2985321e-15,6.420065e-23,1.4785704e-14,1.7148456e-13,8.551065e-14,8.171725e-33,3.1754793e-11,1.532658e-12,1.0,9
1.0,5.981352e-38,3.813459e-20,1.9279925e-37,8.6187366e-30,3.2064505e-31,7.8356745e-27,4.592381e-23,2.1591849e-28,2.1754793e-29,0
7.747398e-20,1.0,7.566787e-17,8.521144e-13,5.1895723e-17,4.385532e-20,5.789598e-20,5.2819197e-11,1.840697e-10,1.7815742e-19,1
7.354777e-27,1.398501e-06,0.99999857,3.81368e-12,0.0,5.235769e-20,7.175482e-25,1.0452848e-26,4.9535346e-20,1.8748653e-34,2
0.0,4.8685786e-30,1.4465224e-25,1.0,0.0,9.260584e-19,0.0,0.0,8.304597e-24,5.1686857e-26,3
1.5416594e-19,7.438401e-09,1.28954346e-14,1.2278657e-13,1.0,9.333627e-15,2.2767815e-20,1.4166634e-16,3.1855372e-19,3.502209e-10,4
9.1471024e-36,1.5999095e-32,0.0,7.554687e-13,0.0,1.0,0.0,0.0,6.820181e-26,9.788796e-23,5
1.805008e-22,2.0229503e-20,5.3296643e-19,1.2844842e-18,1.0175302e-18,1.3352252e-09,1.0,2.7479305e-32,5.195676e-16,1.4367699e-28,6
1.4370439e-20,1.803697e-18,9.0302655e-20,3.6075833e-13,9.116614e-22,4.458238e-17,2.6053687e-35,0.9999999,1.2514044e-14,6.617342e-08,7
2.763128e-11,2.560043e-10,7.009492e-16,8.727078e-13,3.6468673e-16,6.337131e-11,1.2226492e-10,3.8505775e-18,1.0,2.192134e-12,8
5.0138818e-28,9.5653706e-20,1.9480312e-25,5.1379807e-18,1.5188779e-07,1.3644915e-18,4.4467104e-30,2.1213036e-12,1.3818964e-13,0.9999999,9
1.0,0.0,1.0562418e-17,9.4601486e-33,9.173016e-16,1.3403279e-25,1.4465252e-21,3.400731e-17,1.7979498e-23,1.2716018e-13,0
3.620323e-24,1.0,1.114739e-14,5.3845783e-10,1.0684407e-15,1.8295143e-21,7.818388e-19,1.2500598e-13,7.648243e-10,1.3481481e-17,1
3.1803953e-30,1.0951414e-11,1.0,2.0003998e-17,0.0,4.4418578e-32,2.6507853e-33,4.1422534e-34,5.3032965e-28,0.0,2
0.0,7.134319e-29,3.6183705e-27,1.0,0.0,6.6825667e-22,0.0,0.0,2.0828283e-30,5.8600885e-32,3
7.1167683e-19,1.0188207e-16,1.2437296e-12,3.1481829e-12,1.0,1.2541109e-12,3.743082e-09,2.2390592e-25,1.9293425e-18,1.5568541e-11,4
1.7299523e-34,0.0,0.0,3.8716214e-20,0.0,1.0,2.2184117e-37,0.0,3.1600348e-27,9.863632e-19,5
1.1480803e-32,3.8293376e-26,1.0891673e-18,4.9094494e-34,1.3678914e-23,1.9893984e-22,1.0,0.0,1.8141344e-29,1.9341523e-28,6
1.897849e-29,1.5725526e-33,8.572544e-28,1.7753599e-19,1.8805965e-13,3.3983917e-20,1.411526e-34,2.3095615e-18,3.2505567e-21,1.0,9
1.0,0.0,1.5596328e-15,3.2864956e-33,1.9316973e-20,1.4260938e-29,2.9181688e-17,2.5825727e-26,7.876256e-26,7.6492254e-20,0
1.0551e-21,1.0,1.2950487e-16,1.7141055e-14,7.7255116e-17,2.7012902e-21,3.4369674e-21,9.037718e-11,6.9787964e-12,1.8461243e-19,1
0.0,2.9458415e-31,8.824066e-30,1.0,0.0,2.899478e-20,0.0,1.8933616e-33,6.9608345e-24,1.010517e-26,3
6.015829e-17,0.99999964,3.9088443e-17,4.013225e-14,9.657836e-13,3.8591846e-15,1.0163715e-15,5.5816654e-09,3.874552e-07,3.4236306e-14,1
0.0,0.0,0.0,4.4120012e-32,0.0,1.0,5.5393274e-36,0.0,2.6519578e-26,4.3215137e-27,5
1.517177e-22,1.0,5.1659244e-19,7.4304507e-19,1.6811708e-13,2.7947612e-18,5.2923616e-13,6.140318e-15,1.4818209e-13,6.5359695e-20,1
1.4048572e-17,6.910145e-11,0.99995553,4.214398e-11,3.541118e-25,2.4352602e-16,4.082029e-16,5.29891e-15,4.450426e-05,4.435716e-25,2
1.109463e-19,4.2026505e-14,2.3122957e-09,1.427989e-13,1.0,1.9630419e-16,4.2358662e-16,3.700906e-17,3.7824637e-23,1.4139979e-21,4
1.1047076e-19,6.5872505e-14,2.1464222e-21,1.451824e-17,7.27071e-08,1.2238057e-15,3.9262937e-28,2.212819e-12,4.9637798e-14,0.9999999,9
9.677217e-12,1.1958376e-07,0.022886086,2.5085654e-08,1.2317793e-18,2.812469e-11,6.9439596e-17,6.505478e-17,0.9771138,1.4279601e-10,2
4.4153292e-18,5.2069002e-09,4.3333998e-10,2.0373078e-11,0.99956065,2.4572233e-11,0.00043935576,1.0065404e-14,1.6391543e-14,1.5536527e-14,4
1.1394117e-23,1.513009e-23,1.0099012e-17,5.4093685e-17,8.934507e-18,3.019313e-13,1.0,1.6013712e-29,1.3996724e-24,4.662628e-27,6
5.405212e-13,8.269104e-30,3.9180123e-13,2.7216335e-15,9.024423e-18,3.7197372e-13,6.847013e-16,1.8040012e-24,1.0,1.4605045e-12,8
1.0,0.0,3.3468985e-31,7.4416645e-32,1.837363e-27,1.04111395e-22,9.429352e-16,1.5158318e-26,1.4652689e-29,6.8103476e-35,0
