Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0303071e-09,1.0943335e-22,2.7099034e-17,1.8010526e-23,1.0,3.0681902e-19,2.9507718e-09,1.4704771e-13,6.399649e-15,4.2248016e-21,4
1.4748135e-21,1.4746534e-17,1.0375382e-21,1.2100497e-17,5.6253305e-15,1.7867925e-14,7.4947934e-25,3.6030953e-12,1.7178928e-10,1.0,9
9.792272e-30,3.9842572e-23,5.8956037e-25,8.10586e-21,3.105495e-11,1.4292932e-18,1.1456478e-32,3.78668e-15,2.0840875e-19,1.0,9
3.6203803e-23,1.1783163e-09,1.0,7.8546764e-20,5.288591e-27,4.9302213e-28,2.1651166e-27,1.4580563e-18,9.1485006e-20,2.7433823e-34,2
6.444801e-30,1.36122176e-14,1.1274014e-22,1.09567425e-11,2.7686047e-33,1.0,1.8904803e-27,6.677669e-31,1.839889e-26,1.2465113e-22,5
2.870372e-26,1.3651282e-16,1.0516223e-17,3.1317515e-18,1.0354666e-13,1.2204285e-18,1.7790622e-26,1.5474634e-11,4.594678e-15,1.0,9
7.517419e-16,3.4572993e-12,1.3628105e-12,1.7206692e-15,4.107725e-21,2.5683646e-12,7.6622633e-17,1.5058221e-17,1.0,5.7552745e-18,8
2.1940456e-31,2.852436e-20,8.078849e-21,1.0,1.7901113e-33,1.1634765e-16,5.9265504e-37,6.326157e-29,7.124552e-15,9.0466094e-20,3
1.3684459e-21,6.3463675e-20,2.6242198e-21,1.2180013e-17,3.0094415e-28,1.1145981e-15,2.2236855e-26,1.2850897e-29,1.0,2.2914087e-22,8
2.8937356e-14,2.1001797e-24,1.8257667e-25,8.955125e-31,6.3630525e-18,4.848443e-14,1.0,1.3408731e-28,1.2411882e-36,2.86608e-28,6
9.817156e-20,1.241051e-21,4.9296105e-09,6.374505e-11,1.996972e-29,7.712433e-26,3.8656823e-31,1.0,8.584569e-17,1.9940562e-14,7
1.0,0.0,1.4663222e-26,3.1020729e-34,1.1893695e-16,1.3275467e-23,4.325474e-11,5.5691995e-22,1.3562851e-21,2.9007666e-24,0
1.0,0.0,1.1246155e-19,0.0,2.2943459e-31,3.043002e-34,1.0387094e-23,2.860659e-38,2.3693216e-35,1.9578774e-28,0
2.1740821e-17,1.0,9.237285e-14,1.523623e-19,1.4750205e-15,8.010513e-20,2.1857929e-15,3.5593693e-14,1.5365539e-12,1.3836644e-27,1
1.478359e-33,1.0187356e-15,1.0,9.265022e-22,0.0,1.5016461e-32,5.2445114e-28,0.0,1.27189335e-20,0.0,2
5.534686e-34,3.2246676e-30,1.8812445e-26,1.0,0.0,3.1363783e-18,0.0,0.0,4.600642e-22,4.9342247e-22,3
1.872162e-31,4.1447495e-27,1.7369516e-23,7.477092e-24,1.0,2.346181e-19,2.4267874e-26,9.89313e-21,3.4101574e-20,6.567003e-22,4
6.4172316e-20,1.595925e-21,2.8657217e-18,2.3232256e-05,9.055896e-35,0.99997675,3.2207825e-37,7.8906516e-20,2.333441e-21,6.039811e-10,5
5.3061707e-20,2.5776817e-18,2.2850122e-13,5.312291e-26,1.4468539e-17,2.427642e-16,1.0,9.287216e-28,4.2492983e-24,4.1466165e-34,6
2.2732538e-24,1.0732244e-22,1.1416758e-20,7.205399e-23,5.440004e-21,1.4099082e-16,3.1984888e-29,1.0,1.1053737e-19,2.1438584e-16,7
0.56564635,5.837199e-16,7.588773e-08,1.8536833e-10,5.2370966e-19,1.2917498e-13,6.9314865e-09,4.6291232e-23,0.43435362,7.135669e-09,8
8.849427e-35,0.0,9.680561e-28,3.3686752e-15,2.835849e-19,8.027952e-27,0.0,1.078817e-11,1.1397687e-22,1.0,9
1.0,0.0,2.2146645e-23,0.0,8.796854e-35,0.0,4.9877353e-25,0.0,1.0044636e-34,4.4744465e-30,0
1.7061091e-20,1.0,1.7276493e-13,6.7010963e-23,2.3185655e-18,3.0532858e-23,7.3481257e-16,1.1155562e-21,5.526699e-12,6.512526e-35,1
6.330716e-30,1.9641543e-20,1.0,7.559436e-23,0.0,1.101707e-34,1.1486161e-37,0.0,2.2137372e-14,0.0,2
4.4017565e-35,3.504993e-23,1.5017683e-22,1.0,1.22600755e-36,2.784293e-16,0.0,4.138147e-34,2.1897446e-19,8.142725e-25,3
1.3377117e-34,2.034223e-37,1.418232e-15,9.582653e-34,1.0,3.640349e-31,7.156561e-29,2.5994312e-21,5.5594305e-31,6.9480526e-30,4
1.2308708e-15,8.195192e-20,1.2401434e-19,1.7086398e-16,4.914885e-18,1.0,1.3311894e-13,1.452755e-17,1.0456744e-16,9.837859e-18,5
2.2767155e-17,2.5875373e-30,3.2343383e-15,3.8984956e-25,2.2160235e-17,1.3581296e-19,1.0,4.969432e-31,6.838672e-35,0.0,6
1.06355996e-32,1.2508893e-10,4.3327763e-17,3.6752345e-22,7.747579e-19,7.324699e-17,0.0,1.0,4.0805967e-21,2.0648154e-22,7
0.000587238,8.3097195e-17,8.90189e-06,2.1858986e-08,1.6747981e-15,2.900198e-17,2.3096594e-15,4.094124e-22,0.999343,6.0874183e-05,8
1.556107e-17,5.3910137e-17,1.5205193e-23,1.0902373e-15,5.817039e-12,3.4753018e-16,2.3808379e-27,9.54896e-10,1.5721882e-16,1.0,9
1.0,4.7915273e-37,9.837846e-21,0.0,1.2061439e-36,0.0,5.5683346e-27,4.4197114e-34,5.8914432e-33,1.019179e-30,0
4.6192654e-14,0.9999999,3.846153e-13,1.6125057e-18,6.9700215e-18,6.0420295e-16,1.9851627e-12,1.6351146e-18,6.81526e-08,4.8896145e-28,1
3.8421585e-24,2.288379e-21,1.0,3.7471294e-18,0.0,5.4094215e-28,7.0152735e-30,9.926682e-32,5.190307e-16,1.2911717e-31,2
7.168256e-29,4.6109334e-24,9.187829e-24,1.0,2.083139e-29,2.9666067e-09,0.0,4.858434e-36,1.6199606e-17,5.1474175e-10,3
3.0753047e-18,9.047519e-25,5.9081396e-19,1.6167655e-29,1.0,1.8434377e-25,1.8851485e-15,1.5458485e-24,1.023698e-24,1.1891083e-28,4
1.6689397e-14,4.2762107e-24,9.065801e-24,3.470132e-14,4.13875e-25,1.0,8.298573e-18,5.048323e-16,3.0826206e-19,3.0118485e-16,5
7.786259e-23,3.218239e-31,1.4975071e-21,1.9473368e-29,9.835106e-21,7.614635e-21,1.0,2.7466457e-29,1.6449275e-37,2.0343333e-28,6
2.2613046e-28,1.0394084e-28,2.6253907e-29,2.1804874e-23,5.2434237e-23,1.4253556e-27,0.0,1.0,4.4494008e-26,4.4144295e-15,7
1.7439645e-05,3.1957875e-15,2.9085738e-06,9.861785e-10,9.817158e-17,9.123969e-13,7.461981e-09,1.5982396e-20,0.99997973,6.2507624e-11,8
6.885031e-27,3.6910973e-22,6.229846e-26,4.2144718e-19,9.418062e-09,1.6884722e-20,3.3796084e-27,7.261879e-09,2.3135338e-14,1.0,9
1.0,1.4915932e-31,4.1142513e-20,3.021712e-38,3.4793373e-37,4.958784e-33,3.677908e-25,1.0757896e-31,1.4569306e-29,6.940931e-29,0
1.0,9.585998e-38,5.4780627e-24,0.0,0.0,1.8318043e-37,4.1882273e-23,0.0,1.2974452e-34,2.269775e-35,0
8.2488564e-20,5.816025e-10,1.0343718e-23,1.1341199e-18,2.7461071e-17,4.410171e-15,1.3618464e-31,1.0,4.9041537e-18,3.4836096e-09,7
1.0700859e-20,6.082619e-11,1.0,1.8322436e-15,2.8128404e-23,1.9867962e-23,1.2197987e-28,1.2894236e-13,1.45974e-14,4.162107e-23,2
3.7155673e-21,7.9374965e-38,3.0613263e-20,6.8436e-29,4.852048e-19,3.3336061e-25,1.0,5.855513e-38,6.864155e-20,1.4898158e-20,6
7.446933e-09,8.482881e-15,2.6015802e-16,2.9829064e-10,5.725454e-13,1.0,1.476274e-10,4.865638e-10,3.8840927e-12,1.0774134e-13,5
1.5538866e-12,7.3141e-14,1.3621957e-14,1.0474762e-14,5.799493e-15,1.0,8.500313e-10,3.3046347e-11,1.0638785e-13,1.948396e-17,5
0.0,1.23078975e-32,1.6277229e-24,1.0,0.0,5.303298e-27,0.0,7.6059773e-38,2.6463275e-27,4.373722e-27,3
9.261636e-28,3.8684934e-19,3.5553027e-23,1.3515039e-19,5.270818e-23,1.6827831e-26,0.0,1.0,2.3646473e-25,3.2156571e-19,7
7.364862e-12,5.5053344e-24,4.763606e-13,0.00055202533,5.5587715e-15,4.5595647e-10,2.6494932e-15,3.4301575e-19,0.75123966,0.24820837,8
2.8385015e-18,6.889144e-23,3.48441e-15,1.7269716e-27,5.9119813e-16,2.9890221e-18,1.0,1.1783072e-28,2.609919e-32,1.1230129e-25,6
8.542765e-22,1.8524618e-24,1.876142e-18,6.2043863e-30,2.918373e-22,4.3750552e-20,1.0,1.7865017e-34,2.0566788e-30,1.05571565e-29,6
7.5745354e-22,2.417664e-29,2.7368832e-17,1.4676802e-21,3.1663042e-15,1.0361223e-21,1.0,4.2850615e-31,5.5494895e-25,4.1634652e-19,6
1.1857552e-15,3.1592503e-20,1.2638352e-13,1.6889253e-25,6.569647e-18,6.118987e-17,1.0,1.02536245e-25,1.3062989e-28,8.869925e-31,6
3.045406e-26,4.0640785e-31,1.7688725e-24,1.2478902e-31,1.0,3.664636e-30,1.2095384e-23,4.572085e-24,1.4541544e-29,3.6282478e-30,4
8.987176e-27,7.758507e-23,2.5178432e-19,1.0,8.07382e-38,1.988532e-12,6.8650884e-38,0.0,4.6051484e-17,4.0833977e-22,3
1.2432711e-08,4.90925e-15,2.217628e-18,2.845793e-13,1.1403419e-15,6.303892e-14,1.2095749e-15,1.8149116e-18,0.9999994,6.313849e-07,8
2.8285146e-10,3.5693545e-11,4.530604e-14,6.1556185e-12,1.4986534e-13,1.0281947e-17,3.272253e-14,1.5578248e-23,1.0,1.1203527e-08,8
1.4035391e-30,6.599946e-24,2.9115978e-24,1.0,3.7176398e-35,2.3968276e-14,0.0,2.2223248e-37,1.3810598e-19,1.0516874e-15,3
1.0,3.877109e-33,9.0995994e-20,4.4618445e-33,4.012422e-26,7.9756094e-33,6.6148843e-19,3.6568324e-29,1.4660727e-31,1.9431405e-25,0
2.2436917e-19,1.0,3.4850015e-11,9.9289605e-23,1.1797949e-15,4.6668275e-27,1.709958e-22,1.3334892e-17,7.792113e-15,8.217157e-30,1
6.086924e-34,3.2895127e-29,2.757564e-29,3.3969697e-14,1.7094511e-20,3.019355e-27,0.0,1.1471078e-18,1.266783e-23,1.0,9
1.0,8.840078e-28,4.2167357e-13,3.2540132e-24,2.0556704e-19,2.2949083e-29,1.1601931e-15,2.5541517e-25,2.4455514e-25,1.8185248e-24,0
0.0,2.4814766e-26,2.7216593e-34,1.2380366e-17,0.0,1.0,0.0,0.0,1.0413737e-34,1.5843761e-21,5
1.34057485e-30,4.6711766e-18,1.7466197e-22,1.7078811e-19,1.0,4.963669e-17,6.808718e-18,1.2022871e-18,4.718986e-15,8.831721e-20,4
9.306061e-10,1.0,4.850726e-15,3.0292162e-21,2.6830464e-13,1.8810185e-22,3.2613847e-15,2.1077623e-18,2.787348e-09,2.6337745e-23,1
5.6125496e-25,2.7631273e-19,2.9980703e-23,1.6168367e-17,6.9278e-09,1.4240598e-15,4.9629403e-21,7.767381e-10,3.5362702e-16,1.0,9
3.0318024e-31,1.0,1.3166275e-16,9.7959754e-29,1.2725218e-24,3.5995622e-36,4.702748e-27,3.4514245e-26,3.2605166e-21,0.0,1
7.8953456e-29,7.433989e-13,1.0,6.638399e-17,2.2095753e-24,7.4087826e-31,1.4920599e-31,1.498081e-14,7.645746e-11,2.8405099e-30,2
1.0869249e-20,2.523481e-32,6.8326405e-30,5.120708e-24,3.7202267e-06,2.4673597e-23,9.481737e-29,0.9999963,2.7814296e-22,2.5687037e-23,7
1.0,0.0,1.163565e-24,0.0,5.8026894e-27,5.8383246e-35,1.4622109e-19,0.0,3.077664e-33,2.0476176e-26,0
1.8529839e-25,1.0,1.2974928e-14,5.091747e-22,3.878919e-15,7.62617e-30,1.9641932e-26,9.7670895e-15,5.971458e-15,6.1812e-26,1
4.456327e-28,1.2179221e-25,6.801361e-21,1.0,1.0091215e-28,2.0327035e-21,3.61827e-37,1.6284483e-33,1.2998024e-20,6.7633976e-12,3
1.3040208e-17,4.8932213e-26,1.0169728e-15,6.1688203e-15,6.651712e-16,6.4425855e-16,9.164504e-19,1.2968245e-22,1.0,1.8380256e-08,8
1.8650813e-26,4.0187624e-19,1.0,2.627073e-22,0.0,9.801039e-33,4.1378668e-32,4.7188605e-30,6.366427e-18,1.6668661e-36,2
4.5085037e-32,1.8492665e-36,6.464907e-26,3.3029407e-22,4.3404876e-12,2.659625e-20,4.3817052e-34,1.0713344e-15,6.361113e-25,1.0,9
6.5758105e-27,3.9551914e-18,1.0,3.2639582e-09,2.2815426e-23,6.829277e-23,2.74036e-26,1.83511e-17,3.404786e-14,1.18326324e-26,2
6.552536e-23,4.3558137e-16,1.05510907e-19,1.4384054e-11,1.0613768e-22,3.2095997e-21,1.0996832e-34,1.0,2.3255907e-17,1.3659276e-09,7
1.4997756e-21,7.3402475e-07,4.8495846e-11,6.005673e-23,0.9999993,9.542998e-18,2.3613254e-20,3.6869205e-19,6.2031007e-16,9.79533e-22,4
1.5479713e-26,1.1997912e-16,1.0,4.388834e-18,0.0,8.473232e-33,8.0132325e-35,2.6964527e-20,1.5391987e-17,2.423994e-33,2
6.1911795e-27,1.980194e-27,3.0412378e-19,1.7169367e-32,2.295366e-27,1.694524e-21,1.0,0.0,8.845295e-23,6.64061e-30,6
2.570044e-17,1.3848335e-24,4.0624556e-21,3.7260053e-18,2.1053154e-22,1.0,4.15037e-14,8.828747e-22,1.895193e-22,6.0397355e-20,5
1.299603e-14,9.563716e-23,3.1654326e-24,2.6431984e-13,1.5349607e-23,1.0,1.4254762e-18,3.4106256e-20,4.8592167e-19,1.8789802e-16,5
4.5435056e-22,7.700251e-21,1.364372e-18,7.138453e-15,2.5440213e-08,1.567512e-15,1.4285748e-24,6.960647e-17,2.5015623e-16,1.0,9
1.6329153e-11,4.1938903e-23,3.4531567e-16,1.7621032e-19,4.4912445e-05,9.970251e-18,6.208909e-24,4.602946e-14,2.4021208e-21,0.99995506,9
2.784417e-34,1.0,2.9074434e-19,1.1883879e-27,9.76671e-24,0.0,1.2467809e-32,4.917572e-24,1.380978e-23,0.0,1
5.852667e-26,1.0,1.7389995e-16,1.30067535e-20,1.9694548e-16,8.715991e-26,7.2141846e-27,2.4253202e-15,1.6150853e-14,1.7965765e-25,1
1.1177324e-14,9.253435e-15,7.034352e-23,1.913542e-12,6.240453e-19,1.0,6.544491e-16,2.731307e-22,1.9479892e-15,2.5779903e-15,5
6.511621e-23,2.731802e-18,1.8045949e-22,3.978829e-18,5.687564e-21,4.3702035e-19,1.1269082e-35,1.0,4.602718e-20,6.069919e-14,7
2.679779e-28,1.1544363e-22,1.6413729e-15,1.4270887e-23,5.7539956e-20,2.4920634e-26,1.0,9.601713e-35,1.3668232e-29,1.13381676e-26,6
2.162971e-11,6.1933465e-29,1.5776283e-12,7.1879053e-13,3.057008e-13,6.2136345e-19,2.0638098e-12,5.540555e-20,1.0,7.613302e-09,8
2.358138e-30,2.528965e-16,1.0,6.698445e-21,0.0,1.7317144e-35,6.398692e-32,8.09454e-24,3.6978133e-18,1.246955e-35,2
5.567897e-24,9.008987e-16,2.011158e-24,5.801905e-15,3.355803e-08,1.2596411e-16,7.8955085e-26,1.3382227e-14,8.339401e-14,1.0,9
3.2957678e-29,7.211598e-27,1.4802119e-15,1.05537984e-32,1.0,7.328176e-29,4.1330345e-27,5.5321593e-24,3.5646267e-26,7.6947563e-22,4
4.283358e-33,1.5727682e-26,5.5993673e-28,1.0,0.0,6.9879887e-19,0.0,1.3721401e-31,3.286659e-25,6.1037e-15,3
3.163043e-16,1.0,1.12718726e-13,1.0362582e-18,3.3886008e-15,5.474121e-22,1.1444198e-18,8.230076e-16,2.521863e-10,1.0468585e-26,1
3.8851326e-26,3.1689606e-24,3.873808e-20,3.7178437e-17,6.1945093e-12,2.296647e-25,2.0934274e-33,9.790659e-16,1.6908038e-22,1.0,9
1.0,1.7426383e-24,7.344616e-18,5.909901e-33,6.629212e-25,6.526025e-29,1.18448885e-23,8.9645776e-27,0.0,1.0048216e-31,0
1.9575958e-26,3.110579e-20,4.6149605e-25,5.459884e-12,1.7350057e-14,4.68529e-19,1.581711e-31,5.0547555e-10,1.7881856e-19,1.0,9
1.6233705e-23,3.2728293e-13,2.8785834e-12,1.0,4.7456317e-22,4.1522322e-13,4.250563e-24,1.0929417e-19,4.6004292e-08,5.4594086e-18,3
2.2609113e-33,1.6101374e-28,4.135012e-24,1.4970007e-26,5.373282e-22,3.9266048e-30,1.0,2.5582905e-37,8.0550606e-29,1.1001531e-27,6
3.5729766e-08,6.22376e-20,3.1983358e-14,9.143611e-10,1.2627519e-27,3.2929253e-15,3.2971136e-21,1.5065371e-21,1.0,4.0313516e-12,8
1.4497523e-35,8.048392e-30,1.8816204e-23,1.0541028e-20,2.1764114e-27,2.3176e-27,0.0,1.0,1.3222494e-24,6.999187e-21,7
1.0,2.2483144e-30,6.621378e-17,3.984795e-35,4.1374965e-28,5.3950493e-31,3.842518e-20,2.3363618e-30,1.3327633e-30,1.905331e-33,0
2.3741266e-27,1.0,1.9612688e-15,1.3963933e-23,1.2221102e-18,8.5377144e-30,6.7646536e-26,2.1659935e-18,7.957586e-18,2.2015911e-31,1
1.0,6.794992e-33,2.773233e-19,5.0513548e-36,4.477866e-28,1.4456043e-36,8.011657e-24,9.500766e-32,0.0,9.795569e-28,0
1.0835592e-20,3.5641597e-21,1.0693261e-29,8.664281e-14,5.3182475e-28,1.0,5.1705035e-17,4.6862566e-26,9.556874e-20,4.4826064e-14,5
0.014591794,1.327235e-10,2.0998638e-10,6.245429e-06,3.276473e-17,2.941863e-12,3.782109e-10,1.7232825e-18,0.9853991,2.7988754e-06,8
2.4974722e-31,7.5490265e-13,1.0,1.0456266e-16,0.0,1.9215261e-27,1.3444452e-32,8.4357785e-20,1.8035887e-16,9.433431e-36,2
2.0924636e-23,5.8688077e-19,9.056745e-24,5.818077e-14,1.8576046e-26,3.8480753e-21,2.899874e-37,1.0,1.7970817e-20,6.136253e-12,7
6.256482e-23,8.044224e-13,1.6852309e-18,4.4288534e-14,4.994208e-18,6.1903835e-17,4.506088e-36,1.0,4.681599e-16,3.416988e-08,7
1.0,0.0,1.4956175e-21,1.8309259e-35,1.62219e-36,1.5923193e-29,3.4405634e-20,1.9733094e-27,1.1023746e-28,6.7436196e-29,0
0.0,1.0,3.733734e-24,8.0679557e-19,7.422126e-18,1.8033012e-22,7.109728e-30,4.9201995e-31,2.9115305e-17,4.6961837e-28,1
2.3574798e-31,6.260476e-36,1.0,4.1524505e-30,0.0,0.0,7.878267e-34,2.454531e-27,1.1406405e-34,0.0,2
0.0,2.6722634e-22,7.1524653e-22,1.0,1.2870082e-21,2.6733671e-20,0.0,3.558061e-28,1.6048495e-23,1.19533104e-26,3
3.7764475e-25,0.0,7.5848933e-28,9.2338555e-32,1.0,8.865499e-30,1.0978616e-31,2.3141514e-22,2.4522007e-27,6.437518e-18,4
5.6566516e-26,1.2688694e-20,3.2116926e-22,7.195955e-10,3.691493e-14,1.0,3.8079677e-18,4.454718e-18,3.687659e-13,3.631436e-13,5
4.1434122e-24,1.670252e-29,3.182013e-20,4.9658477e-32,2.5792075e-13,2.7116613e-17,1.0,1.9765306e-23,4.820101e-17,1.3737113e-31,6
2.5018702e-37,4.965057e-30,1.0367929e-24,9.614823e-22,8.3085307e-38,0.0,0.0,1.0,2.589062e-27,5.021536e-29,7
1.7853773e-19,6.207319e-23,4.6589554e-16,3.3253467e-12,1.2825512e-24,2.2865507e-17,1.9736616e-21,9.964389e-25,1.0,4.318715e-18,8
1.4719231e-23,2.7918764e-31,2.809419e-16,1.1925158e-12,1.3272099e-12,1.2283633e-19,1.6220306e-34,7.875397e-15,1.4465518e-15,1.0,9
1.0,2.1467997e-28,4.4894406e-15,4.3918227e-22,1.2143751e-37,7.10288e-20,2.3512283e-24,1.345757e-27,2.318577e-23,3.8740626e-26,0
4.2007622e-35,1.0,4.0509077e-23,1.2657446e-15,1.9665759e-20,9.6237084e-21,3.6840918e-22,7.19144e-18,1.8391704e-14,2.157802e-20,1
4.594662e-14,2.3306257e-25,1.0,9.195563e-12,1.6661934e-27,3.8890694e-22,7.656494e-28,3.7725133e-08,6.2231906e-20,1.3559473e-31,2
1.2595555e-30,1.8977167e-31,4.118068e-27,1.0,7.2441573e-28,4.687049e-16,0.0,1.2807629e-22,6.0506565e-16,1.4323178e-17,3
1.8948948e-24,3.7476104e-36,2.1886338e-19,7.289372e-27,1.0,3.2768735e-30,1.6481031e-25,8.267316e-20,3.5162612e-27,8.740195e-19,4
3.2942942e-23,5.035992e-17,3.4576133e-21,7.644346e-11,7.429938e-20,1.0,4.9690874e-17,5.910787e-23,1.6260872e-13,2.9687106e-14,5
2.2104386e-21,3.072189e-16,2.0956727e-14,8.516997e-14,3.0113624e-18,1.0064653e-12,1.6663154e-18,2.9055644e-30,1.0,2.706467e-22,8
1.305287e-29,1.9237317e-37,2.7853136e-23,7.0693717e-13,1.0130961e-17,3.7451048e-23,4.847787e-37,2.3211074e-16,7.4153556e-20,1.0,9
1.0,0.0,2.7608563e-23,2.7200726e-33,5.6921883e-36,6.1143976e-30,3.1455518e-21,7.618357e-28,1.6453161e-30,1.6609882e-29,0
5.8591693e-33,1.0,5.8365205e-20,3.9566743e-16,8.479297e-21,1.1042853e-21,2.2180745e-21,2.3136906e-16,1.1410617e-13,2.8904497e-24,1
1.1687487e-22,2.7656069e-33,1.0,1.79253e-26,0.0,1.06068115e-36,3.7684608e-25,2.2345291e-32,3.756513e-36,0.0,2
9.1755404e-38,5.477238e-28,1.2323264e-24,1.0,1.108501e-22,7.4739055e-22,0.0,5.9628886e-26,3.2367958e-14,6.695376e-22,3
6.235899e-22,0.0,1.7169755e-25,2.135486e-29,1.0,5.6764387e-31,1.7540882e-26,1.7596576e-18,5.993239e-27,3.2247473e-19,4
4.439984e-29,6.010596e-26,1.3551949e-27,5.613562e-15,9.731254e-27,1.0,2.9086016e-16,8.588683e-20,3.3370072e-15,4.2164615e-21,5
1.711843e-16,5.753817e-21,7.051894e-16,9.3462395e-15,4.672549e-14,4.8466225e-10,1.0,5.0509666e-22,1.6976873e-14,1.544787e-17,6
2.3333425e-22,9.743341e-24,1.8276867e-21,4.0488858e-22,2.8682504e-25,4.6338375e-32,0.0,1.0,2.2885736e-26,9.4634535e-21,7
1.7579602e-18,3.007087e-14,2.3098001e-17,4.9226127e-12,8.4341247e-23,2.6137625e-11,6.4025605e-21,2.3725431e-26,1.0,2.5228346e-14,8
9.904821e-24,1.9453648e-18,3.8486768e-14,4.4022315e-14,2.7682025e-11,1.1632343e-13,1.9829003e-27,1.0617557e-10,5.8299885e-09,1.0,9
6.299105e-32,0.0,1.0,5.1288284e-21,2.7651996e-30,4.8279386e-33,1.2254701e-28,3.690405e-31,2.8449428e-24,3.459286e-38,2
2.068456e-31,1.0,7.926248e-21,4.0014993e-15,3.2030363e-18,2.9447e-20,2.9191124e-19,7.0370476e-12,9.662593e-13,1.7030898e-15,1
1.402504e-18,8.562604e-29,1.0,8.5176897e-19,9.7944386e-30,6.4821366e-28,5.457468e-27,1.5516259e-17,3.477245e-27,1.5544402e-32,2
6.5056237e-35,1.0,7.054534e-23,2.251897e-12,4.99086e-16,2.631316e-14,8.124078e-25,3.5684892e-19,6.646781e-11,3.8344013e-15,1
2.9554314e-31,4.5732768e-29,3.9398725e-28,1.0,5.1332005e-33,1.791136e-14,1.7071908e-34,2.71654e-23,1.9212417e-18,2.628029e-19,3
8.9213204e-27,2.2679757e-19,3.4027574e-16,7.686997e-18,7.3208134e-10,4.6722778e-12,1.4837369e-26,3.8145548e-10,5.3346084e-11,1.0,9
1.0341702e-23,2.9367966e-16,5.639036e-15,1.7974497e-14,3.1886347e-12,6.6887007e-10,1.4861145e-20,6.2989325e-10,4.034495e-07,0.99999964,9
5.845803e-23,2.8089218e-19,5.226667e-16,2.455235e-14,2.4844198e-28,6.243387e-17,1.7837595e-24,1.2010176e-25,1.0,9.481561e-20,8
7.602427e-26,2.7010222e-21,2.7760006e-23,2.4859901e-12,1.4486866e-18,1.0,2.3104982e-23,1.089161e-22,1.05780795e-14,3.2166033e-18,5
1.7787005e-28,1.752612e-31,3.9544045e-27,1.0,1.7685406e-33,3.3499388e-16,3.4396824e-36,2.3813384e-26,4.1764433e-20,1.4939611e-17,3
1.4823858e-25,3.2770283e-35,1.269632e-16,4.6060785e-25,1.7734302e-35,8.2592884e-25,6.792275e-32,1.0,8.8305044e-21,1.4068665e-17,7
1.0,3.5868337e-33,1.6442933e-15,2.4888315e-35,3.145975e-34,1.7726355e-31,1.97736e-23,2.158437e-34,2.7439437e-29,1.6018162e-30,0
1.7959008e-22,4.511113e-27,1.01442767e-22,5.6705233e-18,5.9465854e-24,7.380267e-30,2.8232723e-35,1.0,3.6386106e-25,2.5109485e-18,7
4.753738e-19,2.6064274e-24,7.194437e-16,5.1353158e-14,9.63312e-27,4.9182157e-29,1.3181857e-31,1.0,4.0733362e-20,2.0755846e-17,7
1.9368523e-23,3.6278e-25,6.2006195e-24,2.6459704e-15,2.2170347e-20,1.0,3.2134592e-13,2.2178954e-22,7.360807e-16,7.95675e-11,5
2.550583e-29,2.3606796e-19,6.0339953e-22,4.495158e-18,4.891333e-35,6.1064397e-33,0.0,1.0,2.6209016e-26,4.5216336e-22,7
3.2166893e-25,9.049521e-17,2.3008121e-17,1.7826707e-09,5.100486e-10,1.35410904e-20,3.5793943e-27,1.00383195e-10,2.6856344e-07,0.99999976,9
1.2041965e-18,1.4627237e-27,1.1114769e-12,1.2592532e-14,3.3153786e-12,1.8566234e-22,3.448904e-22,6.9650833e-13,3.4988085e-11,1.0,9
7.23869e-20,4.230001e-33,2.5644587e-27,3.0260692e-25,1.0,3.7396725e-27,1.6172098e-21,7.823554e-18,6.1109116e-26,2.1063168e-17,4
1.368637e-24,7.289243e-17,7.07589e-20,5.577848e-16,1.1309436e-27,1.2481176e-25,6.199616e-35,1.0,8.5915535e-23,1.13542155e-20,7
1.0,0.0,1.4021078e-26,0.0,0.0,1.1268863e-36,8.283058e-30,0.0,8.32716e-37,0.0,0
0.0,6.6193366e-31,3.669711e-24,1.0,1.058879e-27,1.6409778e-16,8.1794855e-34,3.1178236e-29,1.910211e-21,9.348098e-29,3
2.6414058e-27,1.5576928e-25,6.2611346e-24,9.380574e-28,1.0,2.643335e-24,5.840614e-29,1.25116984e-23,1.9062759e-26,2.276515e-18,4
3.4464895e-34,1.0,1.7310282e-19,2.1571132e-14,9.0719616e-23,2.681446e-20,4.7523213e-20,3.069528e-17,8.967988e-14,2.7746453e-23,1
4.107071e-34,0.0,0.0,1.2817744e-15,0.0,1.0,6.012371e-31,6.6563003e-25,1.7197623e-24,1.16092755e-23,5
2.2889398e-19,8.145463e-24,1.4074986e-19,4.126074e-18,1.8956116e-23,2.1260162e-22,2.6860566e-25,3.224946e-33,1.0,1.7244917e-17,8
1.5037325e-25,1.0,4.2619673e-21,4.1603754e-16,8.4320595e-17,1.6630723e-16,5.9571907e-16,3.5592655e-15,2.0770698e-09,1.9897904e-17,1
3.415899e-35,5.7570188e-30,1.7805287e-26,3.9053925e-30,1.0,2.987461e-33,6.861661e-37,2.1703727e-22,1.24497105e-23,1.7121734e-19,4
2.6932585e-18,3.4503243e-15,2.755882e-21,5.325524e-17,4.1818225e-17,6.6019047e-18,6.6721487e-22,5.501726e-25,1.0,8.1209934e-14,8
