Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.4875094e-09,2.538357e-09,4.519073e-07,2.5711137e-07,4.101023e-12,8.717927e-08,5.2645477e-10,4.7990363e-09,0.99999917,4.3130203e-08,8
4.2252987e-10,9.088285e-13,2.3014984e-08,6.0061616e-14,3.8963287e-07,1.868528e-10,0.99999964,7.665529e-11,6.155432e-11,1.3414072e-09,6
1.6772467e-11,3.5364522e-10,6.2874504e-14,3.8846924e-06,4.2432298e-15,0.9999931,4.8223977e-12,1.38673405e-14,3.5981589e-07,2.6241514e-06,5
4.518096e-15,2.86854e-13,2.8008132e-13,2.6059911e-11,0.99999964,3.2935007e-12,1.4210335e-12,2.4215342e-07,1.6046024e-10,1.1758318e-07,4
0.9999999,1.3045097e-15,5.3747824e-09,7.190541e-12,3.158893e-10,3.1200407e-11,1.4125562e-09,1.9764329e-11,6.8801334e-08,4.7896684e-08,0
3.6951098e-12,9.3939606e-14,5.3724767e-09,3.065954e-07,4.9438336e-07,5.048315e-08,5.3298425e-13,4.118419e-07,2.6134628e-06,0.9999962,9
1.2134052e-09,0.9998354,2.9825392e-07,1.1850972e-06,7.4008766e-10,9.896102e-10,5.2214513e-09,3.2562372e-07,0.00016278827,4.819447e-09,1
1.275232e-10,4.010566e-12,5.0091956e-13,2.1491454e-10,1.2922264e-07,2.5285538e-09,1.201632e-16,0.9999577,1.9822368e-09,4.2145723e-05,7
1.7584482e-11,1.578647e-10,0.9999995,7.415043e-08,6.831401e-18,1.2413851e-12,3.8541342e-17,2.3746739e-11,4.1012774e-07,9.0354245e-14,2
1.1541099e-11,3.7961887e-11,1.6535923e-08,8.3914274e-05,1.5285888e-05,3.7300313e-07,1.7749558e-12,4.752433e-05,1.9153484e-05,0.9998337,9
1.0968744e-12,0.9999759,6.307023e-08,2.0418443e-06,7.039923e-09,1.623479e-09,3.5894876e-09,2.0071654e-06,1.9685547e-05,2.8344022e-07,1
5.5439594e-12,2.4082823e-11,3.694126e-14,3.8870826e-06,6.442159e-18,0.99999595,8.885409e-14,1.1150565e-16,1.2635633e-08,6.667169e-08,5
6.184174e-09,0.9996333,3.265212e-07,9.102949e-08,1.5946794e-07,7.944606e-09,4.1428148e-06,3.4603082e-07,0.00036155927,1.8266347e-08,1
3.621923e-14,5.793298e-09,1.1410847e-07,0.9999962,5.416649e-20,6.6381126e-08,8.1828836e-20,5.1676697e-15,3.505895e-06,1.3163096e-07,3
2.1515256e-13,4.335994e-12,0.9999999,7.9861515e-08,6.538213e-20,3.681435e-15,1.473991e-15,9.1558766e-14,3.5118387e-11,2.601034e-16,2
4.424268e-09,5.8540803e-07,0.9999478,5.1443596e-05,3.4269326e-12,9.454055e-12,2.1211784e-11,5.4233354e-08,5.5813036e-08,3.9214233e-11,2
4.7669486e-11,6.728188e-10,4.544947e-09,0.99999404,6.334443e-16,4.2205812e-07,1.4126923e-18,1.0187039e-12,5.2374253e-06,2.9191958e-07,3
0.9999993,9.5661095e-17,7.644836e-07,3.8115062e-13,9.2009694e-10,6.7203465e-14,8.3407274e-11,4.9209196e-12,4.8391602e-08,5.66698e-08,0
1.00572925e-10,4.6294266e-10,5.1054703e-06,2.2029733e-08,4.3323712e-07,3.4646942e-07,0.99999404,1.6771701e-13,6.5902284e-10,4.2904156e-09,6
4.3938277e-11,6.7148638e-09,8.1305e-10,4.8997222e-08,0.999892,1.8489622e-08,6.424804e-10,1.0892005e-06,1.1068558e-07,0.00010670747,4
3.495498e-07,1.8682574e-07,0.000108565226,0.991886,7.48145e-13,3.012131e-06,5.3953917e-13,6.7236004e-07,0.0075730784,0.0004281146,3
2.2864237e-08,9.414675e-09,0.000115681076,2.9533014e-06,1.1539836e-11,4.0107417e-11,4.033358e-14,0.9998807,3.5618808e-07,2.7719878e-07,7
6.590034e-09,3.2861186e-11,4.1993985e-06,4.1858534e-09,3.0488814e-06,1.9810072e-08,0.9999926,6.2039145e-11,2.2099125e-09,4.24215e-08,6
2.3405613e-13,8.41505e-12,4.2899487e-10,2.6552785e-05,1.4390905e-05,6.628195e-08,1.1581508e-14,7.780309e-07,7.871432e-08,0.99995816,9
0.99999416,2.976336e-14,6.0299277e-07,6.3439065e-10,5.3630798e-12,1.244653e-11,7.14229e-08,4.3117657e-15,4.6103764e-06,4.4760003e-07,0
2.0953226e-05,0.00054412824,0.0002704428,2.8878e-05,0.8512539,9.418141e-06,0.0011957295,0.028856494,0.0145223085,0.103297725,4
3.0088495e-07,1.525319e-06,1.1240067e-05,4.878338e-05,1.8543401e-09,8.957098e-08,5.021525e-08,1.4243436e-07,0.99993396,3.8399435e-06,8
3.9578632e-11,0.9999392,1.3177184e-08,3.146011e-08,1.4889559e-08,2.6766582e-09,2.349132e-08,1.199181e-06,5.9571503e-05,3.2133148e-08,1
1.6113023e-16,3.282184e-11,1.3183947e-11,4.3030943e-13,0.9999999,4.6798804e-10,9.808954e-13,1.539188e-08,6.9256854e-09,1.6003797e-07,4
0.99999976,1.4235599e-15,2.0480506e-07,2.8096582e-13,2.6314422e-09,9.154571e-13,3.4176884e-10,9.708044e-11,3.5748762e-09,2.6245564e-08,0
1.6704618e-09,2.6131863e-08,1.8854891e-05,9.5123555e-11,6.473449e-08,2.7487416e-05,0.9999535,2.1818834e-12,5.084224e-10,2.2385034e-09,6
1.4342035e-08,0.9992286,3.7107097e-07,1.5765935e-06,9.9374354e-08,1.2875158e-08,1.0147124e-08,5.1839335e-05,0.00071652426,1.0459238e-06,1
7.327704e-07,1.0480912e-05,0.9999112,7.007932e-05,4.8418304e-14,1.6508086e-08,7.2251927e-12,8.4233754e-08,7.430974e-06,2.136923e-09,2
3.7479976e-12,7.7633185e-11,1.7850287e-07,8.848312e-12,6.1088215e-08,1.4102356e-09,0.99999976,3.0401688e-12,6.003377e-11,6.405522e-11,6
7.702756e-14,3.321913e-13,1.1967959e-09,1.1705213e-07,5.4213666e-07,6.2848904e-09,2.116178e-12,9.298518e-07,6.8227732e-06,0.99999154,9
2.329312e-08,2.3336847e-07,0.99999785,4.2062723e-07,4.4426104e-17,2.4223914e-09,4.1978906e-10,1.1302863e-07,1.4337331e-06,2.542426e-11,2
1.7833216e-07,2.1073818e-06,0.9999889,5.2364194e-06,8.035141e-15,5.5162306e-09,2.0684519e-13,1.11841274e-07,3.4364011e-06,7.845607e-12,2
2.1533901e-09,9.124388e-08,1.6470317e-06,0.99943763,1.1648713e-12,2.6922564e-07,7.489695e-13,6.408924e-07,0.00027900675,0.00028070525,3
3.5324495e-12,3.0687277e-09,5.724487e-12,2.3390858e-06,1.8235225e-14,0.99999654,1.2468934e-09,1.0453801e-15,6.9168317e-07,3.172227e-07,5
1.5883098e-09,2.9094912e-07,1.0623111e-09,2.6720604e-06,2.561054e-10,0.9998646,6.42668e-08,7.38308e-12,3.9970768e-05,9.2434086e-05,5
1.4164581e-09,0.99998116,6.379465e-07,5.0482292e-08,8.453645e-08,9.912944e-10,1.2298332e-08,7.1847154e-07,1.7442446e-05,5.6538223e-09,1
0.99956936,1.5570035e-07,0.000117966556,0.00012470986,9.840466e-06,2.6825091e-06,4.294332e-05,7.349392e-08,6.901067e-06,0.00012540612,0
1.6044742e-10,1.9405955e-10,2.7446834e-09,8.104966e-09,3.1608192e-11,9.3048885e-10,2.1309022e-16,0.9999999,1.4796911e-09,1.08035294e-07,7
5.6167544e-08,1.5029392e-09,7.065978e-05,3.5188496e-06,1.7497297e-09,2.0069271e-10,3.1385064e-13,0.9996896,5.944561e-06,0.00023019855,7
1.831451e-11,1.0801233e-09,1.814595e-10,2.0328808e-07,9.8053815e-06,2.4807662e-06,7.425633e-12,8.2497905e-07,8.5697175e-05,0.99990094,9
1.4998171e-10,9.073284e-11,1.5776517e-06,1.7278173e-10,1.2254454e-08,2.8480779e-08,0.99999845,3.9130683e-14,4.4205295e-12,2.314144e-10,6
3.3822983e-10,6.5066736e-08,0.9999993,6.4161895e-07,9.66069e-16,5.9633506e-11,3.545852e-12,7.264928e-11,2.81213e-08,1.769941e-13,2
5.2821597e-15,8.9296365e-13,3.020478e-11,6.0208987e-07,8.6011374e-07,1.0636936e-09,2.351932e-16,8.137353e-07,1.5985158e-08,0.99999774,9
1.4005533e-11,1.3618731e-09,3.2296776e-09,1.5046702e-08,0.99969184,7.629404e-08,7.5552525e-10,9.823649e-06,5.7286034e-06,0.00029259926,4
2.8475118e-09,9.12687e-10,1.1153319e-06,1.6185611e-07,3.7676338e-11,6.2010994e-11,3.007677e-15,0.99999845,8.83588e-10,3.892035e-07,7
0.99985266,8.493138e-12,0.0001391454,1.8839852e-09,9.839364e-07,9.3429556e-11,1.0945002e-06,1.6415805e-09,2.6001787e-06,3.4800669e-06,0
2.2426246e-13,1.1217853e-08,1.0,4.000713e-08,2.6991996e-13,1.426906e-12,3.173649e-12,1.4283799e-11,2.1171316e-09,3.86044e-14,2
9.016534e-15,2.653232e-10,3.22339e-09,0.99998987,3.3989998e-16,1.2320506e-09,3.5826026e-16,1.4925672e-10,1.0150194e-05,5.0372314e-08,3
1.1346597e-15,4.2247986e-10,2.423219e-12,3.853617e-11,0.9999976,2.9630878e-09,1.8054675e-12,8.152426e-08,7.010652e-08,2.183845e-06,4
0.999987,1.2880359e-12,1.1632893e-05,3.9624295e-09,2.8241023e-09,3.3656472e-10,1.0189205e-08,2.5540875e-11,6.6493146e-07,6.090958e-07,0
0.999992,1.4510058e-15,7.699617e-06,1.0580271e-11,2.942725e-11,4.562326e-13,3.9927864e-10,3.09337e-14,1.1613552e-07,9.9469815e-08,0
2.2114829e-08,2.413472e-10,5.109273e-06,1.817955e-07,3.179632e-11,3.6671235e-09,5.4659686e-09,9.694917e-10,0.99999464,4.7221103e-08,8
0.00014564428,5.3419043e-08,4.968973e-05,0.0002223686,2.97591e-10,7.781504e-06,7.5195805e-09,6.513419e-08,0.99948287,9.156764e-05,8
5.1155112e-08,7.0556527e-13,7.0235785e-08,2.7894646e-07,6.4972975e-12,2.389624e-09,2.5669861e-12,1.4895096e-10,0.9999896,9.9871295e-06,8
3.7135162e-09,2.1322133e-08,1.6563463e-08,2.381558e-05,5.063414e-14,0.9999033,1.7418782e-09,1.3934107e-13,5.5640467e-05,1.7091064e-05,5
2.0203506e-09,0.99991786,4.7156388e-07,1.2658554e-06,7.780542e-08,2.8141195e-10,4.4976214e-09,2.723238e-07,7.995224e-05,8.275647e-08,1
2.7542534e-12,1.8421815e-10,1.3301751e-10,0.9999993,1.9604128e-17,1.10907536e-07,8.80868e-17,4.7454013e-11,6.283484e-07,2.8073444e-08,3
1.0330883e-08,3.588086e-07,0.00011031421,1.687986e-05,2.1503117e-09,3.488995e-10,2.4105742e-13,0.99985135,1.2212458e-05,8.820219e-06,7
2.1622787e-10,1.3062257e-10,1.5156156e-06,2.0936637e-09,0.99999416,1.27911415e-08,1.1678015e-07,6.732803e-08,3.5647809e-06,5.376125e-07,4
1.7020797e-10,2.370748e-09,3.4818762e-11,1.1111228e-07,1.8499712e-05,3.5282244e-06,2.841768e-13,1.2754726e-06,2.2967257e-05,0.9999535,9
7.2864424e-07,8.05024e-11,2.962747e-05,5.1147836e-06,1.9600803e-12,2.0328364e-10,1.8828144e-11,4.510759e-10,0.9999645,4.327604e-08,8
3.6175354e-07,2.677359e-10,5.9568777e-07,4.9064653e-05,5.2917174e-11,1.702711e-08,2.5387352e-09,1.7006274e-08,0.9999497,2.4622014e-07,8
2.7996182e-12,2.3521071e-08,4.6775767e-10,2.4550357e-06,0.00068924716,2.504206e-08,2.0349345e-12,2.0261705e-06,6.9157505e-07,0.9993055,9
0.9999536,2.230869e-10,2.7252452e-05,3.5943213e-08,6.298344e-09,1.1487878e-08,1.0526242e-07,1.8973222e-11,1.5635162e-05,3.3117683e-06,0
8.513983e-12,1.7043433e-08,1.5748107e-09,9.42805e-06,3.9170347e-05,1.1953266e-07,1.4218332e-13,2.676651e-06,5.7348298e-06,0.9999428,9
2.2056297e-09,6.302192e-10,5.099552e-07,8.1304916e-07,2.7004026e-11,7.663537e-09,5.542219e-11,7.822822e-11,0.9999982,5.111159e-07,8
3.0951675e-10,7.169237e-06,1.9676651e-08,3.619867e-06,0.0005686373,1.9165078e-07,3.27974e-10,1.11567615e-05,0.0014799928,0.9979292,9
1.0,3.0000633e-14,2.9394712e-08,7.0468527e-12,1.24400525e-11,2.1206485e-12,3.9952126e-09,2.3749945e-13,7.269501e-09,3.9231502e-09,0
1.7036193e-08,4.1706908e-06,0.9999794,3.4185265e-07,3.5396863e-12,1.7124727e-10,7.3901063e-10,4.6425296e-08,1.6049962e-05,2.9579884e-11,2
7.597469e-08,1.5742795e-10,5.4265834e-05,4.2197448e-10,1.7370085e-06,5.7509366e-09,0.9999356,2.2590933e-10,4.0242898e-10,8.393943e-06,6
1.3796425e-11,7.891278e-07,5.5474783e-12,4.951766e-05,7.5775954e-14,0.9999496,1.3132182e-12,2.5148993e-15,1.2084575e-07,6.9293535e-09,5
1.0774263e-10,2.6767534e-12,2.71801e-07,2.5005512e-10,7.368307e-07,3.5854033e-09,0.99999905,6.915851e-11,6.4506087e-12,6.3156764e-09,6
4.8560366e-07,3.4764067e-08,0.00039559594,6.0175867e-06,8.078445e-09,6.884074e-10,3.0270268e-12,0.9994862,3.6701965e-06,0.000107927975,7
9.157427e-12,1.5755772e-09,1.15014255e-10,3.5273295e-06,0.9961301,2.1752458e-08,1.0645128e-08,3.1508684e-05,8.198362e-06,0.0038265677,4
1.2188761e-07,2.6779698e-08,1.1114157e-05,1.1049566e-06,3.1027568e-08,6.5738974e-09,2.1919982e-13,0.99992895,1.5551146e-05,4.3168795e-05,7
4.3892765e-13,2.6357191e-10,1.5812651e-10,1.3646159e-06,9.1031954e-18,0.99999726,1.539575e-11,3.9322667e-19,1.4688217e-06,4.4673982e-08,5
2.6916565e-08,1.1268779e-05,4.6727276e-08,5.276082e-08,0.9963721,1.7543873e-05,9.0495683e-07,0.0001071748,1.8015564e-05,0.0034728826,4
1.4875266e-06,0.9998504,1.2020404e-05,4.5144377e-09,1.9416052e-06,1.4345753e-09,2.737132e-07,3.8811885e-07,0.00013346621,2.0537114e-09,1
1.6317846e-12,5.038051e-10,7.6762055e-11,0.9999838,3.7264174e-16,1.3587997e-07,1.2197531e-17,5.788777e-12,1.5742075e-05,3.5105543e-07,3
9.896156e-12,5.52793e-09,2.2071032e-12,1.9973243e-06,7.058108e-13,0.9999962,6.4389404e-11,6.5039445e-17,3.8874782e-07,1.385952e-06,5
9.159201e-09,7.717372e-08,1.913775e-05,0.99964714,1.875952e-11,6.0802726e-08,9.497209e-14,2.4650822e-12,0.00029913816,3.438621e-05,3
8.896473e-08,0.99989843,1.2158286e-05,5.5183747e-08,3.859018e-06,4.766789e-09,3.782685e-08,4.3349964e-06,8.105815e-05,1.8713438e-08,1
4.196083e-10,3.1835776e-10,0.9999982,3.9442224e-07,1.2824823e-06,2.4527021e-11,7.473913e-09,1.052057e-07,4.0895043e-09,4.8770737e-11,2
0.00023300268,6.992517e-06,0.002709497,0.9969247,2.4177924e-11,5.2605956e-06,8.778357e-15,4.049539e-09,2.7446268e-07,0.000120198856,3
5.746746e-11,3.8864728e-06,1.3576154e-08,2.7039473e-10,0.9993662,8.796694e-07,1.2536871e-07,1.9367442e-07,0.0006282756,3.6254855e-07,4
6.112287e-11,4.530958e-05,9.526099e-09,8.5740496e-05,9.262126e-14,0.99976736,3.2325225e-09,1.5352228e-10,9.311189e-05,8.593527e-06,5
4.868156e-06,2.3845345e-07,0.0017586615,1.4144878e-08,0.0021801752,2.9379646e-06,0.995906,1.5320107e-07,1.3011382e-07,0.00014680193,6
4.7982518e-08,0.9959221,1.2248239e-06,1.336667e-08,4.24876e-05,1.1025391e-07,2.1416583e-06,2.2354743e-07,0.0040315245,9.208879e-08,1
6.20279e-06,2.1049938e-10,0.9958521,1.07016085e-05,3.3201488e-08,2.3391946e-09,5.9042407e-07,8.674886e-08,0.0041297,5.9308326e-07,2
3.3594836e-06,3.0010206e-06,1.8624265e-05,0.99809283,5.2301075e-09,1.8485216e-05,4.4430266e-14,5.75276e-06,1.4993988e-07,0.0018578692,3
1.5625352e-09,2.0103839e-07,1.2864763e-07,8.0314994e-10,0.9999794,1.7609271e-07,2.4732134e-07,1.7527394e-07,1.792575e-05,1.8233592e-06,4
5.303699e-07,2.4792345e-12,1.8892968e-07,1.1529801e-11,3.3880184e-07,1.0852335e-08,0.9999987,3.1532162e-11,1.4991161e-07,1.4804348e-09,6
0.9999716,2.0462586e-08,7.95748e-07,3.7224112e-07,8.124408e-07,3.545195e-07,1.4463208e-05,7.228646e-07,4.6465952e-06,6.1093956e-06,0
4.950613e-09,0.99994457,1.9154125e-07,1.5977825e-07,2.271481e-05,3.8536022e-08,3.4284056e-08,1.7548265e-06,3.0528827e-05,1.5403069e-08,1
2.0971818e-12,1.9216857e-14,1.0,3.9830006e-09,6.5415926e-09,6.0872603e-15,3.069627e-10,1.6307027e-13,8.899727e-10,7.6170655e-16,2
1.1599382e-08,1.7127803e-08,2.919043e-07,3.2300557e-10,0.99976724,2.7226708e-06,7.010736e-06,4.327375e-09,0.00022275708,1.3028034e-08,4
1.5893629e-09,1.3090719e-06,2.5958133e-08,8.270338e-08,1.8561797e-06,0.9999856,4.7914526e-09,2.012091e-06,9.137255e-06,3.3387213e-08,5
1.2580004e-07,3.063193e-11,3.3434122e-07,1.8005858e-12,6.648481e-08,1.7192487e-08,0.99999475,5.5749183e-11,5.7810263e-09,4.6779114e-06,6
1.1103158e-07,3.5476386e-08,0.0006640083,9.563378e-05,2.340907e-10,3.212421e-10,3.0740512e-12,0.9992101,4.061639e-06,2.595467e-05,7
1.9963826e-10,4.566039e-09,1.6524242e-08,1.2987353e-08,9.648423e-08,2.9643647e-06,5.3412577e-08,4.41229e-09,0.9999968,2.6084265e-10,8
2.6139952e-07,0.9942708,0.00033277343,4.8767913e-07,1.8033119e-05,1.2725207e-05,7.461672e-05,2.383934e-05,0.005266456,6.9295425e-08,1
7.9350414e-08,5.5128166e-06,0.00035689818,0.0008393484,1.6066252e-08,9.1492694e-08,4.748774e-10,0.9980275,8.283404e-05,0.0006876223,7
9.6940275e-06,1.6120554e-08,0.9388953,8.90999e-05,1.90471e-06,1.8403117e-07,3.42033e-06,4.8513783e-07,0.060998783,1.1376733e-06,2
2.3855102e-09,2.0877786e-09,1.5556127e-07,1.5148534e-10,0.99999845,1.9235879e-08,5.0480935e-09,5.974478e-08,1.1263845e-06,3.057155e-07,4
4.1697285e-10,0.9997478,5.030733e-06,2.4302744e-07,7.366793e-05,1.2404853e-09,4.7938236e-09,2.2113367e-05,0.00015103703,1.6149994e-09,1
1.940236e-12,6.1843537e-07,4.1542453e-10,3.4506331e-09,0.9998919,1.09046475e-07,3.2445618e-10,5.5552925e-07,8.920848e-06,9.788404e-05,4
5.992287e-07,0.9997205,8.406705e-05,3.436529e-07,9.769117e-06,4.669692e-07,2.3550642e-06,2.4682818e-06,0.00017936305,3.5943746e-08,1
8.628964e-13,4.944294e-09,4.567372e-09,1.4670134e-08,0.99998724,1.5215856e-07,5.99699e-09,3.3897525e-06,3.0788287e-06,6.0399375e-06,4
4.8520753e-11,2.6040883e-07,3.5349703e-07,4.932971e-07,0.002866259,0.00036225203,3.6481193e-08,9.314107e-07,7.013483e-06,0.9967624,9
0.00015129943,1.2901775e-07,0.00025557543,8.06281e-07,1.9175672e-05,3.972399e-06,0.99956876,3.107724e-10,4.4625263e-09,1.8627647e-07,6
1.8973731e-08,5.2094475e-09,1.261014e-08,4.3127413e-09,7.545864e-12,7.0927104e-09,2.5620277e-09,1.135788e-12,1.0,2.7069888e-10,8
5.1219026e-11,2.8817218e-11,1.2295405e-07,4.5806103e-10,0.9999752,3.0914933e-08,7.078682e-09,1.37026045e-05,1.9970769e-06,8.944688e-06,4
2.0563026e-07,2.0269313e-06,2.5358975e-08,0.009675719,6.736527e-09,0.9902198,2.5860234e-07,3.5091987e-09,1.2540002e-06,0.000100657904,5
1.4788621e-06,6.974177e-08,5.269277e-08,0.99986804,1.7183549e-09,1.1668484e-05,2.7333053e-12,3.4155488e-07,1.0226693e-05,0.00010801225,3
4.3041587e-07,0.03987223,0.04547585,0.072647065,4.235084e-06,2.726911e-07,1.5561321e-08,0.53143346,0.25165722,0.058909327,7
1.4098389e-06,3.2228193e-06,2.697395e-06,2.219729e-06,4.5531787e-09,5.936964e-07,1.9786767e-06,9.1424873e-10,0.9999877,1.04513184e-07,8
1.2246759e-06,0.08254888,1.4718208e-05,0.00024493903,0.82979685,0.0051327893,8.47155e-06,0.0090569565,0.033996403,0.03919885,4
6.7600217e-15,3.2383693e-11,1.7638827e-13,1.0,1.4611394e-20,3.1906744e-08,3.3108405e-20,3.2389794e-12,1.0804982e-09,4.1888376e-10,3
6.213352e-11,2.581664e-07,1.3544205e-07,0.9997961,8.929836e-15,1.6987252e-07,4.7355934e-12,5.296219e-06,0.00019801398,7.6523094e-08,3
1.08578114e-07,1.2218773e-05,1.5840106e-08,1.517505e-06,0.00018752523,0.9986688,1.3491557e-07,2.5406887e-06,0.0011173898,9.803914e-06,5
4.632042e-06,6.525981e-10,1.9936755e-05,1.429094e-09,0.0008706542,6.136041e-07,0.99910295,2.052608e-08,3.814417e-08,1.3152525e-06,6
6.9748927e-09,1.4099784e-07,0.00030393753,4.137638e-05,1.1681626e-10,6.653527e-11,6.5121243e-13,0.9996526,5.7242982e-08,1.8724511e-06,7
0.999892,5.6189686e-10,9.449801e-05,1.0218265e-08,3.3602717e-07,2.1236282e-09,1.4047731e-06,6.011538e-08,1.1385062e-05,1.7387931e-07,0
8.05986e-05,1.3492117e-07,0.00079092785,2.1318547e-07,0.01700052,0.00017920761,0.98128855,3.607465e-06,7.335523e-08,0.0006561064,6
1.910164e-08,0.99986565,4.6634363e-05,6.938337e-08,1.3254033e-05,5.6768563e-08,2.0183366e-07,1.9171255e-05,5.497821e-05,1.8934202e-08,1
6.346482e-07,1.9178203e-10,1.8236582e-05,8.253452e-10,0.000105678046,3.5004476e-07,0.9998349,4.9426543e-09,3.112098e-07,3.9827046e-05,6
2.5537907e-09,5.1138144e-08,9.162346e-08,1.314098e-08,6.233075e-05,0.0001697324,1.1494134e-06,7.782591e-10,0.99976665,7.682887e-11,8
1.6856653e-05,1.0250966e-05,0.015949152,0.0013362787,1.6723215e-08,1.1677358e-08,5.351066e-10,0.96821654,0.0008025261,0.01366845,7
0.9998779,3.1701086e-09,0.000100810335,8.384989e-09,2.9356065e-07,1.8270008e-09,2.0357524e-05,2.5148239e-08,5.6666516e-07,6.5868657e-09,0
1.2180536e-08,0.9917887,9.0017405e-05,1.0293581e-06,0.0040896107,6.1025855e-07,1.7533695e-07,0.00037064997,0.0036591936,4.709427e-08,1
2.0384242e-10,3.2393288e-08,6.971055e-10,0.00013238865,3.573215e-14,0.99980265,5.5532395e-11,7.641427e-14,5.581353e-07,6.4369895e-05,5
0.9999852,2.183063e-13,8.3013575e-08,3.4881206e-12,1.7820703e-09,5.7646582e-11,5.124336e-08,9.132617e-10,1.4626374e-05,1.2146713e-08,0
2.987035e-12,1.0584786e-06,2.0540239e-07,1.10896305e-08,2.2355271e-08,1.0409192e-06,2.1226064e-08,1.987207e-09,0.9999976,1.5374914e-08,8
0.00015900364,0.00015669505,0.0006962497,4.427612e-05,0.002174592,0.8432645,0.02972058,0.0011649134,0.121803485,0.00081571273,5
0.99999726,1.482631e-09,9.477795e-08,9.410925e-09,5.8427997e-08,6.145385e-08,1.5268463e-06,1.1998655e-07,8.9336794e-07,2.2966738e-08,0
7.407535e-07,0.9999206,1.8731325e-05,4.049637e-07,1.2391824e-05,2.4082345e-07,3.7475854e-07,5.216111e-06,4.122915e-05,7.7608945e-08,1
1.7368908e-05,2.1650309e-05,0.001496899,1.7197312e-05,0.0003539838,0.9939995,2.0305637e-05,0.00016279878,0.0011276273,0.0027827027,5
1.3322414e-06,5.462247e-06,1.6448295e-05,1.37893685e-05,5.8025934e-10,2.6649236e-06,6.7047205e-07,1.2254445e-08,0.9999596,2.6501352e-08,8
2.0861186e-09,2.8082832e-09,1.6174783e-06,5.5873695e-08,0.99998116,8.846478e-08,1.3492354e-07,1.1168963e-06,9.834489e-06,5.9306244e-06,4
6.221021e-05,2.6451045e-07,0.8622895,0.09390623,4.0795416e-09,5.5263257e-07,1.1984541e-08,0.031643055,0.011870305,0.00022792342,2
1.5622305e-08,5.6093608e-08,5.4309934e-09,0.9998467,2.7535518e-10,5.817669e-06,5.712164e-13,1.4914244e-08,0.00013665839,1.0650119e-05,3
7.336358e-10,6.663645e-06,6.801757e-08,1.3960755e-06,2.0240312e-05,0.0097470805,2.720946e-06,5.060789e-05,0.029279832,0.9608914,9
1.0955246e-07,1.8770737e-07,0.001257204,8.554372e-05,1.0348998e-11,6.146292e-10,2.5946055e-12,0.9986551,4.2898762e-07,1.3850176e-06,7
0.0004757268,4.175424e-09,7.928693e-06,6.317146e-08,2.0535872e-05,0.00019097274,0.9993044,1.710363e-07,9.196575e-10,9.758784e-08,6
4.3244037e-11,2.5793406e-10,2.0740515e-08,3.7756106e-06,3.670408e-06,2.092664e-06,1.9085256e-10,0.00019068831,1.3222343e-06,0.99979836,9
1.4865092e-09,0.99824333,2.7487804e-06,2.246408e-07,0.0011836499,2.5006237e-08,1.6691809e-08,3.073637e-05,0.0005393601,2.4740423e-08,1
2.6465466e-12,9.497195e-11,4.3660192e-10,1.0704876e-07,0.00011865056,1.3245826e-05,1.3664627e-09,5.0297267e-06,1.5457367e-06,0.9998615,9
0.99953115,2.3786368e-08,0.00010180151,1.0836612e-08,1.4776458e-05,1.2924268e-07,3.148204e-05,1.831167e-07,0.00032021405,3.0754458e-07,0
1.1676973e-06,3.8663397e-09,9.2239367e-07,2.3381623e-09,3.2354937e-08,0.0016036741,0.9983923,1.3227289e-10,1.8658504e-06,6.8535025e-11,6
1.0398785e-08,1.10993064e-07,1.0786901e-05,1.5841691e-05,3.0734714e-12,1.3728817e-10,9.841141e-14,0.99997294,5.499074e-08,2.1104584e-07,7
5.858425e-10,0.99981564,1.0502016e-06,2.0543702e-08,1.9493775e-05,1.1180834e-09,6.5336785e-09,1.1814233e-06,0.00016259268,6.8331625e-12,1
7.510527e-09,1.2082448e-09,0.99997187,3.1076966e-06,2.4806757e-05,6.1448855e-09,1.2335062e-07,4.692768e-08,1.689179e-08,6.6323724e-11,2
2.8135075e-14,4.2998027e-10,1.1742375e-09,0.999998,1.4056198e-16,2.0379575e-06,9.339572e-19,7.836734e-12,3.271819e-08,2.4260862e-09,3
7.448353e-10,2.4100144e-09,5.3136614e-07,2.1162224e-07,1.6182203e-05,2.0561447e-05,6.1636194e-09,6.104735e-05,5.8963265e-06,0.9998956,9
1.4829843e-08,6.024288e-08,0.9952282,0.0032589522,3.5740093e-05,3.995715e-10,8.2912294e-08,0.0014757505,9.591403e-10,1.204797e-06,2
3.0535043e-06,0.0068589128,9.722858e-08,1.1531137e-09,0.99091774,0.00016017977,2.9227053e-06,0.0007981462,0.0011122539,0.00014667847,4
5.435084e-09,1.02352395e-07,9.122544e-09,6.648013e-08,3.6958955e-08,0.9999988,9.20685e-09,3.279843e-09,8.703821e-07,6.179925e-09,5
2.6473615e-11,1.0873059e-08,8.4309365e-11,8.134781e-07,5.4373243e-13,0.9999591,4.829019e-11,2.2517524e-13,1.9823108e-06,3.8010563e-05,5
0.0035728377,1.3280095e-05,0.04529197,0.9459867,8.7315954e-08,0.0020982896,2.6970952e-09,2.654569e-07,0.0028586423,0.00017803225,3
